    0.440039597159446387E+02    0.164763122151189805E+02    0.145710291862624697E+02    0.280143052000029702E+00    0.135477085042035043E+03    0.286846345198475561E+02    0.363177764473339160E+00   -0.873122886948394660E-03    0.346454553093015474E-02   -0.535353546142578125E+02
    0.500180472558207541E+02    0.165871107387278691E+02    0.134241815887484197E+02    0.300112546009210335E+00    0.146874772500125289E+03    0.119394825573681018E+02    0.328224437488514376E+00    0.292611515801210250E-03    0.325557162853022837E-02   -0.535341911315917969E+02
    0.422180188569582171E+02    0.178101910326395760E+02    0.135675025007187653E+02    0.352605564065314181E+00    0.139030755187639130E+03    0.340738947208951046E+02    0.393350574950595444E+00    0.804388079179473589E-03    0.464430514347350699E-02   -0.535297431945800781E+02
    0.499297407512633100E+02    0.149274548487781331E+02    0.123794082971147450E+02    0.278860162274154944E+00    0.147071753627884817E+03    0.276601121217316397E+02    0.371079116327042158E+00    0.358337020061228308E-03    0.483509168328166011E-02   -0.535280723571777344E+02
    0.449992449551136673E+02    0.154634690548179119E+02    0.141836525114556355E+02    0.828873229804740763E-01    0.136725231351152843E+03    0.342766241814791002E+02    0.421647354331586399E+00   -0.958537774920863563E-03    0.361114268763620874E-02   -0.535257225036621094E+02
    0.449992449551136673E+02    0.154634690548179119E+02    0.141836525114556355E+02    0.828873229804740763E-01    0.136725231351152843E+03    0.342766241814791002E+02    0.421647354331586399E+00   -0.958537774920863563E-03    0.361114268763620874E-02   -0.535257225036621094E+02
    0.605450923567833925E+02    0.202437226537526058E+02    0.108648558450336008E+02    0.445111420388894369E-01    0.145356123341581707E+03    0.926863167131603127E+01    0.464544470468030823E+00   -0.285388694198383374E-03    0.322343478629995035E-02   -0.535219230651855469E+02
    0.605450923567833925E+02    0.202437226537526058E+02    0.108648558450336008E+02    0.445111420388894369E-01    0.145356123341581707E+03    0.926863167131603127E+01    0.464544470468030823E+00   -0.285388694198383374E-03    0.322343478629995035E-02   -0.535219230651855469E+02
    0.527810771491087323E+02    0.172977092235511734E+02    0.138794580296504098E+02    0.258294959124836077E+00    0.142215708446311908E+03    0.191404098856991922E+02    0.455134721221759797E+00    0.614874390643438884E-03    0.332988859315980126E-02   -0.535146102905273438E+02
    0.402145200864098200E+02    0.139706794918830468E+02    0.141349219040302110E+02    0.232952940344284987E+00    0.137226570111122925E+03    0.341943588922159876E+02    0.317091479313373448E+00    0.729225230533675712E-03    0.294884498710638356E-02   -0.535102882385253906E+02
    0.619721835432057730E+02    0.163581227826543056E+02    0.115107166349667001E+02    0.251866656988349757E+00    0.148992442105253218E+03    0.435992241947959336E+01    0.405839903004297398E+00   -0.522546127664794027E-03    0.477107957083336941E-02   -0.535098800659179688E+02
    0.552956169427411197E+02    0.170963023571075929E+02    0.112254628196029920E+02    0.114761642285901855E+00    0.148198101213006055E+03    0.211575138492793329E+02    0.420562295108324768E+00    0.148549701636441862E-03    0.435504929152688135E-02   -0.535063896179199219E+02
    0.552956169427411197E+02    0.170963023571075929E+02    0.112254628196029920E+02    0.114761642285901855E+00    0.148198101213006055E+03    0.211575138492793329E+02    0.420562295108324768E+00    0.148549701636441862E-03    0.435504929152688135E-02   -0.535063896179199219E+02
    0.544453586051811484E+02    0.174186853554847509E+02    0.132689760178600089E+02    0.112016715959389890E+00    0.142347404404277171E+03    0.775204514207061557E+01    0.397779324994176342E+00   -0.690221961138834297E-03    0.334841643350855620E-02   -0.534975891113281250E+02
    0.522380819199536361E+02    0.234702785383651360E+02    0.148806265735629388E+02    0.494970114853105977E-01    0.145185754987161516E+03    0.203515660909800182E+02    0.588033385917282381E+00    0.615674671925527887E-03    0.346174394207651812E-02   -0.534930648803710938E+02
    0.485388809990656540E+02    0.195455984123458961E+02    0.144641411163914881E+02    0.534615877470904999E+00    0.147821727010243620E+03    0.264855323403949718E+02    0.465597784713880802E+00    0.630494539227006469E-03    0.329555489384515720E-02   -0.534917716979980469E+02
    0.485388809990656540E+02    0.195455984123458961E+02    0.144641411163914881E+02    0.534615877470904999E+00    0.147821727010243620E+03    0.264855323403949718E+02    0.465597784713880802E+00    0.630494539227006469E-03    0.329555489384515720E-02   -0.534917716979980469E+02
    0.658903387645653424E+02    0.197997963945405644E+02    0.995557025329581258E+01    0.128760348735829144E+00    0.148935920758825119E+03    0.608995807488943441E+01    0.501054387630203379E+00   -0.223535136487395245E-03    0.421944669464494309E-02   -0.534886283874511719E+02
    0.454876563204945796E+02    0.181819378653141897E+02    0.137480706730579083E+02    0.521778496623275578E+00    0.144324580554259256E+03    0.272436463243152147E+02    0.375017432855840660E+00   -0.357257195347790934E-03    0.296844813995902250E-02   -0.534828681945800781E+02
    0.559224252397481720E+02    0.226422689448848082E+02    0.129313593314032609E+02    0.180199823276337712E+00    0.149072688432115484E+03    0.155939465951825120E+02    0.527710673282312470E+00    0.321095403038599864E-03    0.398603592475269518E-02   -0.534816856384277344E+02
    0.559224252397481720E+02    0.226422689448848082E+02    0.129313593314032609E+02    0.180199823276337712E+00    0.149072688432115484E+03    0.155939465951825120E+02    0.527710673282312470E+00    0.321095403038599864E-03    0.398603592475269518E-02   -0.534816856384277344E+02
    0.517550427830523319E+02    0.201438276050074627E+02    0.130592348000844964E+02    0.244967513441350426E+00    0.146779714032496969E+03    0.135458526417086116E+02    0.401584197524175845E+00   -0.144167287858082264E-03    0.374974945583983173E-02   -0.534808578491210938E+02
    0.517550427830523319E+02    0.201438276050074627E+02    0.130592348000844964E+02    0.244967513441350426E+00    0.146779714032496969E+03    0.135458526417086116E+02    0.401584197524175845E+00   -0.144167287858082264E-03    0.374974945583983173E-02   -0.534808578491210938E+02
    0.480152610691819461E+02    0.189975728709301137E+02    0.132237150406974067E+02    0.532254931386185848E+00    0.149018956916321656E+03    0.245315277275540531E+02    0.383461479705126784E+00    0.272750981319008681E-03    0.445983528932952875E-02   -0.534787864685058594E+02
    0.624144264758582636E+02    0.189634441166888763E+02    0.966448029420327615E+01    0.146907853800959110E+00    0.147198677706229716E+03    0.929623735023258924E+01    0.424024932029287704E+00    0.888864446795438598E-03    0.335716424195309530E-02   -0.534769973754882812E+02
    0.504727380321252070E+02    0.210958209951812634E+02    0.126527588047524002E+02    0.173758457175583886E+00    0.146247180945654208E+03    0.243193029990441225E+02    0.471450702744756533E+00   -0.517712975451599302E-03    0.439362638725090612E-02   -0.534759902954101562E+02
    0.504727380321252070E+02    0.210958209951812634E+02    0.126527588047524002E+02    0.173758457175583886E+00    0.146247180945654208E+03    0.243193029990441225E+02    0.471450702744756533E+00   -0.517712975451599302E-03    0.439362638725090612E-02   -0.534759902954101562E+02
    0.409526550920500654E+02    0.172870244512233455E+02    0.144194827541571726E+02    0.342747071771615841E+00    0.138739038548414072E+03    0.387640231571636278E+02    0.438901358983128986E+00   -0.687143072183923095E-03    0.477599167665700673E-02   -0.534755020141601562E+02
    0.421372108253795048E+02    0.160988075083818885E+02    0.149443584394652689E+02    0.454490240694602921E+00    0.142916786208729235E+03    0.285328876369196536E+02    0.346831193998377252E+00   -0.752054320641327989E-04    0.411829460020549099E-02   -0.534731559753417969E+02
    0.476243717621144782E+02    0.181124584445953758E+02    0.143118593969250814E+02    0.861981842365161510E-01    0.135211326530174460E+03    0.246263279940071520E+02    0.426638096397259581E+00   -0.547359979256913706E-03    0.347045063705162058E-02   -0.534729232788085938E+02
    0.452547285090628222E+02    0.179633864340032261E+02    0.142291000290672827E+02    0.411012768674047291E+00    0.136088332672656151E+03    0.292493000888246542E+02    0.408897087454906050E+00    0.263878172339618864E-03    0.307204279956126971E-02   -0.534699211120605469E+02
    0.526616020116913433E+02    0.183904350888672283E+02    0.136237699119399842E+02    0.313712395635248276E+00    0.149172590835706018E+03    0.193055621571344354E+02    0.464917679557959929E+00    0.475409727236670177E-04    0.477973404354100490E-02   -0.534661178588867188E+02
    0.503148017635766962E+02    0.199324336682802183E+02    0.126062296277146793E+02    0.449830332751970263E+00    0.148096751107937223E+03    0.270300931092637740E+02    0.461458380095171705E+00    0.802316811520782831E-03    0.426888539118793799E-02   -0.534643440246582031E+02
    0.517355281433294962E+02    0.207661652054509176E+02    0.135173670368201950E+02    0.530590794644743013E-01    0.142028170993921492E+03    0.212295740247173974E+02    0.492221208148844180E+00   -0.641298962640177422E-03    0.410330886136707311E-02   -0.534617156982421875E+02
    0.517355281433294962E+02    0.207661652054509176E+02    0.135173670368201950E+02    0.530590794644743013E-01    0.142028170993921492E+03    0.212295740247173974E+02    0.492221208148844180E+00   -0.641298962640177422E-03    0.410330886136707311E-02   -0.534617156982421875E+02
    0.492987966170386116E+02    0.188256017694770463E+02    0.126008520762981888E+02    0.246943581184357164E+00    0.141775924874868281E+03    0.251994690280288012E+02    0.425409555865931654E+00    0.383031868420733151E-03    0.482003273968807568E-02   -0.534571189880371094E+02
    0.365686943802608226E+02    0.126928097744056103E+02    0.147918190087329808E+02    0.105340384410474747E+00    0.128069814768042079E+03    0.400134233990422956E+02    0.298907279692704364E+00   -0.805528400397025448E-03    0.402550889060645806E-02   -0.534562683105468750E+02
    0.365686943802608226E+02    0.126928097744056103E+02    0.147918190087329808E+02    0.105340384410474747E+00    0.128069814768042079E+03    0.400134233990422956E+02    0.298907279692704364E+00   -0.805528400397025448E-03    0.402550889060645806E-02   -0.534562683105468750E+02
    0.519305754761317218E+02    0.163191620380746159E+02    0.135675878950222515E+02    0.191422100670078005E+00    0.138973714805329450E+03    0.178041937633401659E+02    0.400400558423179564E+00   -0.736937586832971656E-03    0.313503708658475740E-02   -0.534546775817871094E+02
    0.479571239880578375E+02    0.151118425474689246E+02    0.149155307002999091E+02    0.365924181473359922E+00    0.149682520801457997E+03    0.131072712879379996E+02    0.322475190016620950E+00   -0.127293821863861908E-03    0.430705993995123687E-02   -0.534513359069824219E+02
    0.479571239880578375E+02    0.151118425474689246E+02    0.149155307002999091E+02    0.365924181473359922E+00    0.149682520801457997E+03    0.131072712879379996E+02    0.322475190016620950E+00   -0.127293821863861908E-03    0.430705993995123687E-02   -0.534513359069824219E+02
    0.634479242367740852E+02    0.173685285130466411E+02    0.117173073787522952E+02    0.191395125343029909E+00    0.147536693191941453E+03    0.181117068968998529E+01    0.456049012935770381E+00   -0.598470396413382623E-03    0.443668428906818842E-02   -0.534473876953125000E+02
    0.634479242367740852E+02    0.173685285130466411E+02    0.117173073787522952E+02    0.191395125343029909E+00    0.147536693191941453E+03    0.181117068968998529E+01    0.456049012935770381E+00   -0.598470396413382623E-03    0.443668428906818842E-02   -0.534473876953125000E+02
    0.481091906030774012E+02    0.202322482225324549E+02    0.137840271125306799E+02    0.220259152788976564E+00    0.146542210622907817E+03    0.264886036061192840E+02    0.458195371203980351E+00   -0.239524464256590710E-03    0.362178728911474257E-02   -0.534464797973632812E+02
    0.546448212774015900E+02    0.184590729063338230E+02    0.134824684485296071E+02    0.861962312658553220E-01    0.140531908200840888E+03    0.102850298983525086E+02    0.435811372433644095E+00    0.612530511099946022E-03    0.349657706712176199E-02   -0.534457702636718750E+02
    0.508552147223712367E+02    0.169612363317947015E+02    0.140204953923146540E+02    0.112994935427565585E+00    0.141433757179941068E+03    0.187959299457338034E+02    0.405495582878786287E+00    0.620772432551009671E-03    0.360095005128810170E-02   -0.534457244873046875E+02
    0.460829914235034366E+02    0.185117215301762812E+02    0.136863372984954950E+02    0.459070944961607996E+00    0.142308452284251445E+03    0.296210249954387521E+02    0.425505564977398443E+00    0.981406726417856628E-03    0.400845584831454639E-02   -0.534384307861328125E+02
