    0.699696795261495481E+02    0.290742070714514611E+02    0.144129175396708682E+02    0.402537285762184560E+00    0.412461198146885550E+02    0.385113091676455497E+02    0.214526721478790705E+00    0.157806418404666084E-03    0.815796673586049320E-02   -0.104155654907226562E+03
    0.692088681176668956E+02    0.299344845054318824E+02    0.135350504999943002E+02    0.483935044164761741E+00    0.383021976843662344E+02    0.426290112597862247E+02    0.167569632613870034E+00   -0.355137088626550270E-03    0.915423421131887453E-02   -0.104150947570800781E+03
    0.692088681176668956E+02    0.299344845054318824E+02    0.135350504999943002E+02    0.483935044164761741E+00    0.383021976843662344E+02    0.426290112597862247E+02    0.167569632613870034E+00   -0.355137088626550270E-03    0.915423421131887453E-02   -0.104150947570800781E+03
    0.695591767993941374E+02    0.294343000988456787E+02    0.126858067643226704E+02    0.266012015627770104E+00    0.387996868557655148E+02    0.447606851368777896E+02    0.222529760829955237E+00   -0.764941424910094191E-03    0.811821462898196407E-02   -0.104150634765625000E+03
    0.687977981516587391E+02    0.296436238773454193E+02    0.123109308551797607E+02    0.268264761462338686E+00    0.381923572190238545E+02    0.547046701721826523E+02    0.259919315100621162E+00    0.291757735681747853E-04    0.914223037903808509E-02   -0.104150245666503906E+03
    0.699588339082788195E+02    0.290772937090651240E+02    0.139603423630762347E+02    0.341411561980568323E+00    0.367108473118756393E+02    0.495295296762568071E+02    0.247889375902051512E+00   -0.302052727371247571E-03    0.851467355370527645E-02   -0.104147392272949219E+03
    0.699995646618394005E+02    0.295587137141632645E+02    0.143784106080769227E+02    0.362995609017435161E+00    0.360414371719108360E+02    0.411112925413491226E+02    0.194200990588783817E+00   -0.107791836801383921E-03    0.784084194688361782E-02   -0.104145057678222656E+03
    0.693106905566115188E+02    0.299882541952442594E+02    0.129448282173860072E+02    0.442219142988322322E+00    0.388548122443881496E+02    0.461984936027092914E+02    0.184427141738511047E+00   -0.954493953781670014E-04    0.896006008815967460E-02   -0.104140731811523438E+03
    0.692496488980213627E+02    0.299617427920678807E+02    0.138089910192039032E+02    0.183784922221559871E+00    0.433769840757665150E+02    0.391711509821010111E+02    0.290555339870360640E+00   -0.267372922640263981E-03    0.769126820937036850E-02   -0.104140396118164062E+03
    0.692496488980213627E+02    0.299617427920678807E+02    0.138089910192039032E+02    0.183784922221559871E+00    0.433769840757665150E+02    0.391711509821010111E+02    0.290555339870360640E+00   -0.267372922640263981E-03    0.769126820937036850E-02   -0.104140396118164062E+03
    0.696536998635949374E+02    0.291903830023130553E+02    0.141693436001946260E+02    0.319741826308398258E+00    0.426463532307079021E+02    0.384179209718617969E+02    0.247320284137301893E+00    0.565456990628309189E-04    0.827163070710736775E-02   -0.104135620117187500E+03
    0.696536998635949374E+02    0.291903830023130553E+02    0.141693436001946260E+02    0.319741826308398258E+00    0.426463532307079021E+02    0.384179209718617969E+02    0.247320284137301893E+00    0.565456990628309189E-04    0.827163070710736775E-02   -0.104135620117187500E+03
    0.697310458113735763E+02    0.298377742336178109E+02    0.132127394728490160E+02    0.583623132489865415E+00    0.386147328294361927E+02    0.515255354962048386E+02    0.218344598943779999E+00   -0.174402579716460208E-03    0.789148140029656206E-02   -0.104135444641113281E+03
    0.697310458113735763E+02    0.298377742336178109E+02    0.132127394728490160E+02    0.583623132489865415E+00    0.386147328294361927E+02    0.515255354962048386E+02    0.218344598943779999E+00   -0.174402579716460208E-03    0.789148140029656206E-02   -0.104135444641113281E+03
    0.688232462077887561E+02    0.297959746522106315E+02    0.138791391220194775E+02    0.305902185625579803E+00    0.373002305959208371E+02    0.430781591084349529E+02    0.216773127006768096E+00   -0.512709247780214180E-03    0.788537375796226174E-02   -0.104134605407714844E+03
    0.694552966170402613E+02    0.298904692890916905E+02    0.129598191371018459E+02    0.472468588292251135E+00    0.440606248330045815E+02    0.535096276346426549E+02    0.320929297109785239E+00   -0.611373382877337598E-03    0.780918794897155107E-02   -0.104132278442382812E+03
    0.696563589921905475E+02    0.294254308350583571E+02    0.122042591017846309E+02    0.515235449667327705E+00    0.408664053129973510E+02    0.547084817698511898E+02    0.241429130598783903E+00    0.396447646754115183E-03    0.895111157962323253E-02   -0.104129890441894531E+03
    0.698609879789505328E+02    0.297372139486519771E+02    0.137660526673324792E+02    0.360600258340634694E+00    0.399933991093578385E+02    0.517429887945867009E+02    0.292722620853623106E+00   -0.947829948756811038E-03    0.941869934417734027E-02   -0.104129722595214844E+03
    0.696539537214270013E+02    0.299512203551052067E+02    0.134227487315252247E+02    0.441766964523096162E+00    0.474847298653545309E+02    0.429671874436759182E+02    0.295793879435390927E+00    0.479956593291454726E-03    0.929331872004201393E-02   -0.104128509521484375E+03
    0.694753905453646041E+02    0.297039428544069892E+02    0.143836482461757971E+02    0.253756117899155587E+00    0.371041775551712831E+02    0.402939801923781786E+02    0.219436307600539227E+00    0.695688696166705525E-03    0.839828560398259670E-02   -0.104127632141113281E+03
    0.693710438924100288E+02    0.293522440146704007E+02    0.123315830529949437E+02    0.379393103049339930E+00    0.383484531130563298E+02    0.551282995134409362E+02    0.233107036066699358E+00   -0.293208233908819386E-03    0.914232083149450238E-02   -0.104126350402832031E+03
    0.696749180101136858E+02    0.290696262695971726E+02    0.121568674227368145E+02    0.371012509036306948E+00    0.367358966547641757E+02    0.571388351616033390E+02    0.225766759579554943E+00   -0.991971837289150468E-03    0.841081975831820330E-02   -0.104123115539550781E+03
    0.695533280752694765E+02    0.299602412046526467E+02    0.134335807696969880E+02    0.428627460450867470E+00    0.471331599058207047E+02    0.463984966272131061E+02    0.326547423150700844E+00   -0.275878848253056138E-03    0.897984608742356458E-02   -0.104122154235839844E+03
    0.695533280752694765E+02    0.299602412046526467E+02    0.134335807696969880E+02    0.428627460450867470E+00    0.471331599058207047E+02    0.463984966272131061E+02    0.326547423150700844E+00   -0.275878848253056138E-03    0.897984608742356458E-02   -0.104122154235839844E+03
    0.694537374391093181E+02    0.298412478048243557E+02    0.144018913922017298E+02    0.476166641791731016E+00    0.393817576480169009E+02    0.429339592743704159E+02    0.232831047106032862E+00    0.605089407623049091E-03    0.794909810445223151E-02   -0.104121704101562500E+03
    0.693407334290134827E+02    0.297319068788298750E+02    0.125126095963157375E+02    0.496321354611686028E+00    0.372898281215421648E+02    0.544550965346283888E+02    0.199177958089983953E+00    0.511467623467622623E-03    0.945722283594001983E-02   -0.104120140075683594E+03
    0.697299532561795843E+02    0.298432784532918234E+02    0.141025913710733590E+02    0.420353430967098263E+00    0.411716701268001444E+02    0.470682311936133999E+02    0.303032628787780922E+00   -0.190084396462374084E-03    0.827590182509816731E-02   -0.104117820739746094E+03
    0.691687080797265708E+02    0.299586772743972887E+02    0.123108870357029652E+02    0.491522357269220000E+00    0.406300208766026572E+02    0.497630585613209178E+02    0.221588891909761276E+00   -0.634395140799324945E-03    0.915648947667979662E-02   -0.104114753723144531E+03
    0.691687080797265708E+02    0.299586772743972887E+02    0.123108870357029652E+02    0.491522357269220000E+00    0.406300208766026572E+02    0.497630585613209178E+02    0.221588891909761276E+00   -0.634395140799324945E-03    0.915648947667979662E-02   -0.104114753723144531E+03
    0.698642835216397202E+02    0.297208997579638421E+02    0.143403984567824523E+02    0.477962002093465399E+00    0.357436975171628220E+02    0.476312604519438594E+02    0.199259084761945093E+00    0.467488551500593085E-03    0.908230997409900306E-02   -0.104112915039062500E+03
    0.699575315385409624E+02    0.295562914395875431E+02    0.131702348578123072E+02    0.181550471762716298E+00    0.404396239141980587E+02    0.516053820296688031E+02    0.329278731696470039E+00    0.740840725946122431E-03    0.912426809463715190E-02   -0.104112472534179688E+03
    0.692655953122379344E+02    0.291932563425208507E+02    0.129982282027108056E+02    0.252433353969833352E+00    0.376704821010065629E+02    0.483912176497003941E+02    0.231605731208588850E+00   -0.759652666109145690E-03    0.826299676287643378E-02   -0.104106559753417969E+03
    0.692376276948881468E+02    0.292619696429545257E+02    0.133034485561682416E+02    0.373484163370802369E+00    0.385644356922989218E+02    0.456440169039200256E+02    0.200986649871747858E+00   -0.962717911887671146E-03    0.877551974439342436E-02   -0.104104553222656250E+03
    0.699838619910881903E+02    0.297508055145531536E+02    0.135043712084255390E+02    0.352706783757198772E+00    0.389246707242125467E+02    0.393725756840255841E+02    0.171840934265896195E+00    0.377462673439583028E-03    0.938432618358799910E-02   -0.104103355407714844E+03
    0.699838619910881903E+02    0.297508055145531536E+02    0.135043712084255390E+02    0.352706783757198772E+00    0.389246707242125467E+02    0.393725756840255841E+02    0.171840934265896195E+00    0.377462673439583028E-03    0.938432618358799910E-02   -0.104103355407714844E+03
    0.698340845784389188E+02    0.295199180834779078E+02    0.119610664566671989E+02    0.396963981183442116E+00    0.420632277853754246E+02    0.528562527814796468E+02    0.250962871527065534E+00    0.740313283658295459E-04    0.940178208313197095E-02   -0.104100257873535156E+03
    0.698340845784389188E+02    0.295199180834779078E+02    0.119610664566671989E+02    0.396963981183442116E+00    0.420632277853754246E+02    0.528562527814796468E+02    0.250962871527065534E+00    0.740313283658295459E-04    0.940178208313197095E-02   -0.104100257873535156E+03
    0.697380482530349752E+02    0.295528000594987965E+02    0.127184010813811810E+02    0.414769487903378087E+00    0.384466827976191468E+02    0.611449941447465335E+02    0.291340812403599880E+00   -0.201112319538703801E-03    0.966885134022602358E-02   -0.104098388671875000E+03
    0.694915059112577325E+02    0.290150152176729428E+02    0.132305623756133439E+02    0.357737943385406432E+00    0.418984715952915181E+02    0.474652523250183833E+02    0.261479456763781926E+00   -0.539390585664455786E-03    0.783241117816271641E-02   -0.104098129272460938E+03
    0.697617683742301722E+02    0.299971573601708812E+02    0.136771757126310032E+02    0.103733139263265634E+00    0.434139113922012712E+02    0.411151951266210034E+02    0.319557765301190067E+00    0.893812369706207394E-03    0.791088705399291964E-02   -0.104097000122070312E+03
    0.697617683742301722E+02    0.299971573601708812E+02    0.136771757126310032E+02    0.103733139263265634E+00    0.434139113922012712E+02    0.411151951266210034E+02    0.319557765301190067E+00    0.893812369706207394E-03    0.791088705399291964E-02   -0.104097000122070312E+03
    0.691978094328810016E+02    0.296603852761201594E+02    0.137303461305188357E+02    0.500032461801148909E+00    0.378575681451187194E+02    0.506011991521945390E+02    0.233446946787407406E+00   -0.717673635486186187E-03    0.805631137460885612E-02   -0.104093582153320312E+03
    0.691978094328810016E+02    0.296603852761201594E+02    0.137303461305188357E+02    0.500032461801148909E+00    0.378575681451187194E+02    0.506011991521945390E+02    0.233446946787407406E+00   -0.717673635486186187E-03    0.805631137460885612E-02   -0.104093582153320312E+03
    0.692107817570083199E+02    0.297429360654483190E+02    0.140333635673692552E+02    0.290856910058433837E+00    0.363415901086977300E+02    0.477786344803053709E+02    0.235333884431111251E+00    0.877551615761621015E-03    0.937788130261746344E-02   -0.104090789794921875E+03
    0.697838072132552156E+02    0.295208976299610768E+02    0.126398790816196698E+02    0.428934046262732682E+00    0.453462522784415114E+02    0.485812589536250385E+02    0.284383506835142796E+00    0.446785536513964222E-03    0.817399526846639135E-02   -0.104088134765625000E+03
    0.697838072132552156E+02    0.295208976299610768E+02    0.126398790816196698E+02    0.428934046262732682E+00    0.453462522784415114E+02    0.485812589536250385E+02    0.284383506835142796E+00    0.446785536513964222E-03    0.817399526846639135E-02   -0.104088134765625000E+03
    0.694022401985913291E+02    0.296407400796992846E+02    0.128774267500654549E+02    0.235777790426609624E+00    0.356032989318608486E+02    0.482942283330327484E+02    0.214525787828619308E+00    0.770311216903231139E-03    0.818322557086508841E-02   -0.104087417602539062E+03
