    0.268455204302670580E+02    0.618757907365999760E+01    0.135996124225423500E+02    0.223083384422880204E+01    0.484590984451437805E+02    0.876766642360649939E+02    0.233126422576884895E+01   -0.858653827790296833E-03    0.279340414657777963E-02   -0.278412704467773438E+02
    0.285253016925340575E+02    0.745160232678430745E+01    0.132168257594521705E+02    0.250445202495340080E+01    0.500727248060457129E+02    0.877496207842730342E+02    0.228547419707836852E+01   -0.125066878356255851E-03    0.452963462580401998E-02   -0.278399925231933594E+02
    0.234175905945477787E+02    0.566483895762205236E+01    0.134846129036857096E+02    0.185404245573403270E+01    0.455966423577260400E+02    0.857572878682082376E+02    0.241359193170405462E+01    0.866688291180800182E-03    0.352959095453179647E-02   -0.278333644866943359E+02
    0.254180911213572855E+02    0.847153287357594742E+01    0.142835323022688794E+02    0.258039321227297291E+01    0.443797737194065576E+02    0.879449832570740284E+02    0.235959349577108579E+01    0.705230877215419927E-03    0.420106762966735141E-02   -0.278324565887451172E+02
    0.252419067282003269E+02    0.741613155427445392E+01    0.121742885685325213E+02    0.232970234995300451E+01    0.486852474094192900E+02    0.897000414896617997E+02    0.237839915375018940E+01   -0.897082416098012709E-03    0.433077683288304871E-02   -0.278290557861328125E+02
    0.275649766326398549E+02    0.801320802841552826E+01    0.147197550578198904E+02    0.269427307246747016E+01    0.494579205151397119E+02    0.867275475323058060E+02    0.229840455276380951E+01    0.134275890521912827E-03    0.288409323294374709E-02   -0.278263626098632812E+02
    0.275649766326398549E+02    0.801320802841552826E+01    0.147197550578198904E+02    0.269427307246747016E+01    0.494579205151397119E+02    0.867275475323058060E+02    0.229840455276380951E+01    0.134275890521912827E-03    0.288409323294374709E-02   -0.278263626098632812E+02
    0.226144678333155085E+02    0.523167997088234671E+01    0.122917251201521491E+02    0.188189044337027500E+01    0.527781875352197432E+02    0.893642597661221885E+02    0.245779289092130160E+01    0.190746089248269900E-03    0.478702065175570617E-02   -0.278230781555175781E+02
    0.277995085558678809E+02    0.507806707877394814E+01    0.119304013613006106E+02    0.189696410101955126E+01    0.518831339170172683E+02    0.888019109882780668E+02    0.231498322701442305E+01    0.357469453740124916E-04    0.443858373505584200E-02   -0.278216552734375000E+02
    0.241819267046014161E+02    0.723970497071904351E+01    0.147326570718323602E+02    0.240631006626468924E+01    0.433602675067499064E+02    0.889218433664584040E+02    0.239068349129429070E+01    0.507888431035522772E-03    0.407931102439196454E-02   -0.278212127685546875E+02
    0.271579629869288581E+02    0.576492917136807481E+01    0.131951468341762368E+02    0.202948262497937115E+01    0.509575077608025850E+02    0.849943609296878577E+02    0.231969438741093192E+01   -0.194141522328697544E-03    0.434595482789075505E-02   -0.278201637268066406E+02
    0.201394815632343160E+02    0.544148686819929406E+01    0.147496931770167627E+02    0.186496388715360872E+01    0.424399722248598792E+02    0.864665950347074670E+02    0.250210677387245894E+01    0.924738996471452263E-04    0.291996838719330021E-02   -0.278169574737548828E+02
    0.283747534417238967E+02    0.590447606025818672E+01    0.145670218961245190E+02    0.226830288501761057E+01    0.509977566139473169E+02    0.861095981502404157E+02    0.227284459874107636E+01    0.870157066920211001E-03    0.283128332800845371E-02   -0.278154964447021484E+02
    0.246618432711344191E+02    0.841756198848607440E+01    0.139530205281635329E+02    0.253933596391234673E+01    0.476168559685828257E+02    0.875754993198071361E+02    0.238565142961938559E+01   -0.436336778033934647E-03    0.294688638136491330E-02   -0.278151664733886719E+02
    0.247957545020714036E+02    0.106896211948348849E+02    0.148600607872875461E+02    0.282681963474344711E+01    0.458469579455241245E+02    0.890483256901816560E+02    0.238677359800580557E+01   -0.554905127762174931E-03    0.389097276312149777E-02   -0.278147754669189453E+02
    0.281038093198184882E+02    0.568179050608596281E+01    0.117924406719603461E+02    0.200832335466037648E+01    0.510039868797649163E+02    0.880239761486634080E+02    0.230213573132309079E+01    0.168558034899669168E-05    0.351233220055708999E-02   -0.278141765594482422E+02
    0.271544411567865076E+02    0.581053297505364519E+01    0.143001017132186536E+02    0.196296366844655656E+01    0.467916244076023133E+02    0.831484159100293994E+02    0.230826287010184306E+01    0.131729227270424186E-03    0.401242970502988829E-02   -0.278131103515625000E+02
    0.219838656339964196E+02    0.589163876656359697E+01    0.122133196800816144E+02    0.198968114940961938E+01    0.466548938842386463E+02    0.897688327297042434E+02    0.247581038851263813E+01    0.479581302942685885E-03    0.445991612617488604E-02   -0.278121471405029297E+02
    0.269485065552729708E+02    0.573144655705326045E+01    0.136716109062147115E+02    0.199845015354650823E+01    0.508712456241566571E+02    0.853540494949198632E+02    0.232131761970424222E+01   -0.171578318492229473E-03    0.308377137841453529E-02   -0.278110122680664062E+02
    0.261975911393970229E+02    0.613209032238901841E+01    0.148331094223361060E+02    0.246163368951696970E+01    0.523084089280680757E+02    0.873383133648220138E+02    0.233080641619427986E+01    0.580238224059364659E-04    0.425954957382229660E-02   -0.278096904754638672E+02
    0.228923206623959530E+02    0.592135130621391870E+01    0.149718041981690249E+02    0.195428372994945110E+01    0.490781039281177840E+02    0.859822049186135189E+02    0.244029896412640035E+01   -0.139199161135500457E-03    0.302799039256327436E-02   -0.278087654113769531E+02
    0.248152929393915684E+02    0.685973444614530070E+01    0.141244511772141088E+02    0.234645336488268219E+01    0.486497120027764254E+02    0.865265900507849892E+02    0.237808373487447433E+01   -0.290329813681303194E-03    0.377049293861005412E-02   -0.278026695251464844E+02
    0.247399569742998651E+02    0.616590604143079091E+01    0.148703982482356700E+02    0.231675541555212750E+01    0.522592926677497687E+02    0.867716023330826829E+02    0.238017716234939325E+01    0.677086089233493562E-03    0.315529086408154226E-02   -0.278010902404785156E+02
    0.247399569742998651E+02    0.616590604143079091E+01    0.148703982482356700E+02    0.231675541555212750E+01    0.522592926677497687E+02    0.867716023330826829E+02    0.238017716234939325E+01    0.677086089233493562E-03    0.315529086408154226E-02   -0.278010902404785156E+02
    0.204970254539536221E+02    0.583878284766199140E+01    0.134964534250474326E+02    0.201134039190336633E+01    0.489121536820747309E+02    0.880146826175443948E+02    0.250828777680551163E+01    0.887734469398863578E-03    0.325386439990625956E-02   -0.278010692596435547E+02
    0.242966499900930515E+02    0.508749873271308140E+01    0.136325552085678279E+02    0.182124090377741066E+01    0.483143293522523791E+02    0.870511476659211496E+02    0.240631329438296770E+01   -0.159630956834936927E-03    0.462258629134139256E-02   -0.278007507324218750E+02
    0.203479612731918742E+02    0.645766650471530390E+01    0.145471007099137122E+02    0.212216670207724567E+01    0.431174254014295855E+02    0.873436787486909907E+02    0.250441064462734442E+01    0.747783554689441642E-03    0.454344553755680995E-02   -0.278000354766845703E+02
    0.215969712170902781E+02    0.510026242776563787E+01    0.129895227263603967E+02    0.157089866904926545E+01    0.464929070970434211E+02    0.856395098829610788E+02    0.247483705426835510E+01   -0.181992298554819391E-03    0.440284631831116754E-02   -0.277986888885498047E+02
    0.239471029729124965E+02    0.593520905552187816E+01    0.145531490240641759E+02    0.222634400601490068E+01    0.543457661068035449E+02    0.883019275039372928E+02    0.241006502284352653E+01    0.232381547437407725E-03    0.398428953448767137E-02   -0.277965240478515625E+02
    0.257483544044861290E+02    0.612286105623319798E+01    0.124520669687586238E+02    0.203182047409113720E+01    0.482340524222964575E+02    0.883153283578041339E+02    0.236523719577799163E+01   -0.236485920706988985E-03    0.378226678311169079E-02   -0.277939338684082031E+02
    0.257660149910117866E+02    0.621260511860519493E+01    0.146208845718973972E+02    0.227714234378552938E+01    0.442924372520786989E+02    0.885063968750880861E+02    0.234825736488001624E+01   -0.753018775392107990E-03    0.311457385142435358E-02   -0.277865638732910156E+02
    0.235596346601289319E+02    0.651211999365341931E+01    0.145825635379097029E+02    0.239080333160405578E+01    0.457510546228281925E+02    0.875978650099112883E+02    0.239689102621985040E+01    0.739212743240536983E-03    0.462926567384762747E-02   -0.277801952362060547E+02
    0.211082192050612250E+02    0.617804146357980510E+01    0.144861665797317158E+02    0.223853708432686904E+01    0.465806140113931377E+02    0.875694911548812769E+02    0.248095899249738228E+01   -0.867000048149756900E-03    0.421457089915217194E-02   -0.277783985137939453E+02
    0.254490256217147888E+02    0.821044862574991541E+01    0.138556561912018275E+02    0.254846057567426110E+01    0.481521303481093739E+02    0.874227418779411209E+02    0.235933198975389935E+01   -0.709374858165001329E-03    0.283720728257539278E-02   -0.277781143188476562E+02
    0.297443214778289260E+02    0.531393119520301305E+01    0.148230726795193632E+02    0.209234218948076034E+01    0.519393460739902508E+02    0.855232830501084749E+02    0.224498766440660802E+01   -0.676725115740762877E-03    0.436255323848408916E-02   -0.277738952636718750E+02
    0.297443214778289260E+02    0.531393119520301305E+01    0.148230726795193632E+02    0.209234218948076034E+01    0.519393460739902508E+02    0.855232830501084749E+02    0.224498766440660802E+01   -0.676725115740762877E-03    0.436255323848408916E-02   -0.277738952636718750E+02
    0.214540705685883921E+02    0.612162301741131554E+01    0.137510716570405087E+02    0.210705149792091984E+01    0.479472619892609373E+02    0.870612581103886214E+02    0.247104159908972143E+01    0.676208430939256692E-03    0.299452788456412190E-02   -0.277732925415039062E+02
    0.214540705685883921E+02    0.612162301741131554E+01    0.137510716570405087E+02    0.210705149792091984E+01    0.479472619892609373E+02    0.870612581103886214E+02    0.247104159908972143E+01    0.676208430939256692E-03    0.299452788456412190E-02   -0.277732925415039062E+02
    0.218761111180851699E+02    0.681293959012507599E+01    0.121444715604292419E+02    0.219517719921915999E+01    0.501513065863412209E+02    0.897871314902097311E+02    0.248284165708359517E+01    0.112892992096949368E-03    0.474590114503819094E-02   -0.277725086212158203E+02
    0.218761111180851699E+02    0.681293959012507599E+01    0.121444715604292419E+02    0.219517719921915999E+01    0.501513065863412209E+02    0.897871314902097311E+02    0.248284165708359517E+01    0.112892992096949368E-03    0.474590114503819094E-02   -0.277725086212158203E+02
    0.237179710427185668E+02    0.761483983935676356E+01    0.137839502892781791E+02    0.239842220327954081E+01    0.480325289052432254E+02    0.876154767668053012E+02    0.240956423659030250E+01   -0.125320989547476132E-03    0.453840712497629879E-02   -0.277663707733154297E+02
    0.241289345142618075E+02    0.512948991888857986E+01    0.137764555132530067E+02    0.182610057183823526E+01    0.478834167551176364E+02    0.861886090867382535E+02    0.238932214889151950E+01    0.490356221690545430E-03    0.471118390712710246E-02   -0.277659893035888672E+02
    0.231625938186177081E+02    0.631042220380663466E+01    0.147417168159669760E+02    0.215533137492503268E+01    0.457484207716284388E+02    0.899113701104588472E+02    0.243805090626075582E+01    0.875266452555978564E-03    0.338328194676787691E-02   -0.277645893096923828E+02
    0.241737133799358617E+02    0.512992502012836482E+01    0.126111127872922140E+02    0.184680265097860374E+01    0.490456020282177647E+02    0.875364961655474190E+02    0.240735164289486026E+01    0.274082736058575130E-03    0.354373325556440154E-02   -0.277624778747558594E+02
    0.241737133799358617E+02    0.512992502012836482E+01    0.126111127872922140E+02    0.184680265097860374E+01    0.490456020282177647E+02    0.875364961655474190E+02    0.240735164289486026E+01    0.274082736058575130E-03    0.354373325556440154E-02   -0.277624778747558594E+02
    0.297864602080639571E+02    0.519535707097796617E+01    0.138672205023374993E+02    0.201983315854376855E+01    0.493344540516464320E+02    0.852094183253417867E+02    0.224782341179791256E+01   -0.558504662421244733E-03    0.409037290833970911E-02   -0.277616043090820312E+02
    0.194898129738729864E+02    0.572771135976814350E+01    0.133258897866028825E+02    0.182217951475563766E+01    0.467204946309395339E+02    0.887995504871884691E+02    0.256327957490608416E+01   -0.743301752653289334E-03    0.437290654125300614E-02   -0.277615604400634766E+02
