    0.697283177080981318E+02    0.661009460084589939E+01    0.901986416581886452E+01    0.262724461207389393E+01    0.148230681532630598E+03    0.549227260530950190E+02    0.295414859846314215E+00    0.500008818556468171E+01    0.814884665648816370E-02   -0.855113525390625000E+02
    0.697283177080981318E+02    0.661009460084589939E+01    0.901986416581886452E+01    0.262724461207389393E+01    0.148230681532630598E+03    0.549227260530950190E+02    0.295414859846314215E+00    0.500008818556468171E+01    0.814884665648816370E-02   -0.855113525390625000E+02
    0.654966824261600777E+02    0.563625914760905999E+01    0.148894486869894536E+02    0.261584211116198828E+01    0.149170041049090429E+03    0.272627141586984258E+02    0.215017179502414280E+00    0.499919848295324876E+01    0.848261657148931258E-02   -0.854885635375976562E+02
    0.654966824261600777E+02    0.563625914760905999E+01    0.148894486869894536E+02    0.261584211116198828E+01    0.149170041049090429E+03    0.272627141586984258E+02    0.215017179502414280E+00    0.499919848295324876E+01    0.848261657148931258E-02   -0.854885635375976562E+02
    0.585309880735337416E+02    0.537123425469933569E+01    0.946423870222964325E+01    0.218370912906221237E+01    0.145940993423959981E+03    0.434864732820632085E+02    0.227712397359979946E+00    0.500007884291485016E+01    0.788619205527519955E-02   -0.854869842529296875E+02
    0.666712470724778115E+02    0.575140056457208004E+01    0.107211104159648158E+02    0.239268276872747920E+01    0.147766198181411028E+03    0.279963036711585396E+02    0.190477331287513874E+00    0.500018787939297749E+01    0.853858153672694756E-02   -0.854848403930664062E+02
    0.666712470724778115E+02    0.575140056457208004E+01    0.107211104159648158E+02    0.239268276872747920E+01    0.147766198181411028E+03    0.279963036711585396E+02    0.190477331287513874E+00    0.500018787939297749E+01    0.853858153672694756E-02   -0.854848403930664062E+02
    0.670888373158212232E+02    0.705586245709696591E+01    0.939582216342476251E+01    0.273525252425747833E+01    0.149777397468331543E+03    0.398684365289479388E+02    0.237192980549227883E+00    0.499943729101396439E+01    0.755780008756716526E-02   -0.854785079956054688E+02
    0.670888373158212232E+02    0.705586245709696591E+01    0.939582216342476251E+01    0.273525252425747833E+01    0.149777397468331543E+03    0.398684365289479388E+02    0.237192980549227883E+00    0.499943729101396439E+01    0.755780008756716526E-02   -0.854785079956054688E+02
    0.688312510997556615E+02    0.625155841617788521E+01    0.107232326304934222E+02    0.271712940589346585E+01    0.146025291636243878E+03    0.528220052667691249E+02    0.278350117407601516E+00    0.500042186111894615E+01    0.759065340679449842E-02   -0.854725799560546875E+02
    0.662272524527283366E+02    0.512698407032862491E+01    0.118396635647238639E+02    0.279458616344900879E+01    0.146103680037916433E+03    0.485102803331162562E+02    0.250280244587860246E+00    0.500030212196259960E+01    0.761621646504370264E-02   -0.854719848632812500E+02
    0.647093122192118244E+02    0.614048119732133380E+01    0.122213771301796008E+02    0.265595290249308080E+01    0.144485820553209976E+03    0.369606884783016199E+02    0.233034663022516852E+00    0.499986317527723845E+01    0.787209987134014459E-02   -0.854702606201171875E+02
    0.647093122192118244E+02    0.614048119732133380E+01    0.122213771301796008E+02    0.265595290249308080E+01    0.144485820553209976E+03    0.369606884783016199E+02    0.233034663022516852E+00    0.499986317527723845E+01    0.787209987134014459E-02   -0.854702606201171875E+02
    0.619570379746369539E+02    0.599628400874632117E+01    0.121276254480952765E+02    0.229861233335080684E+01    0.146412571765408018E+03    0.319858331183818017E+02    0.213572466338160627E+00    0.500008813418328479E+01    0.746083202980099211E-02   -0.854684524536132812E+02
    0.678771210555799911E+02    0.512108800614268844E+01    0.132043248559045132E+02    0.266147160073225297E+01    0.143123153501323173E+03    0.300866249084206778E+02    0.219209939837581302E+00    0.500000042812315648E+01    0.725048206699877018E-02   -0.854490051269531250E+02
    0.678771210555799911E+02    0.512108800614268844E+01    0.132043248559045132E+02    0.266147160073225297E+01    0.143123153501323173E+03    0.300866249084206778E+02    0.219209939837581302E+00    0.500000042812315648E+01    0.725048206699877018E-02   -0.854490051269531250E+02
    0.667834738645235007E+02    0.583469379438907509E+01    0.143265290619253669E+02    0.277468941624768695E+01    0.146256984778799875E+03    0.404341509184204355E+02    0.258843608512050238E+00    0.499945074127802336E+01    0.747922500298625007E-02   -0.854439544677734375E+02
    0.667834738645235007E+02    0.583469379438907509E+01    0.143265290619253669E+02    0.277468941624768695E+01    0.146256984778799875E+03    0.404341509184204355E+02    0.258843608512050238E+00    0.499945074127802336E+01    0.747922500298625007E-02   -0.854439544677734375E+02
    0.646116784436095628E+02    0.642186336834005189E+01    0.113192148085913473E+02    0.255661315223430829E+01    0.143711014104250609E+03    0.444716728952270159E+02    0.260753285629518494E+00    0.500066901700112432E+01    0.793754612861814757E-02   -0.854439086914062500E+02
    0.646116784436095628E+02    0.642186336834005189E+01    0.113192148085913473E+02    0.255661315223430829E+01    0.143711014104250609E+03    0.444716728952270159E+02    0.260753285629518494E+00    0.500066901700112432E+01    0.793754612861814757E-02   -0.854439086914062500E+02
    0.676613557302578386E+02    0.700799599246369631E+01    0.102095264422745533E+02    0.286674648036398638E+01    0.146585737106004785E+03    0.481530927630855246E+02    0.264978341130243766E+00    0.499980885756298665E+01    0.845956136077707400E-02   -0.854419479370117188E+02
    0.649236793529615426E+02    0.505699815567240396E+01    0.147641578125982242E+02    0.273693679673853296E+01    0.145645584873692002E+03    0.445436427306513423E+02    0.249304556041247238E+00    0.499956078145586247E+01    0.729067534288385839E-02   -0.854305648803710938E+02
    0.624069020678785193E+02    0.532784574061659200E+01    0.124338699074185275E+02    0.222491586431087551E+01    0.148367616730816650E+03    0.289008197415419588E+02    0.188065783401423658E+00    0.500034810417090636E+01    0.688491788130270004E-02   -0.854269104003906250E+02
    0.600943235856127345E+02    0.583913072334438077E+01    0.108041107593265604E+02    0.241258657153505851E+01    0.142554337807791200E+03    0.439861356244405926E+02    0.237155464933437088E+00    0.500033780611690304E+01    0.829819712664728315E-02   -0.854250259399414062E+02
    0.688446542044544145E+02    0.731442622017694433E+01    0.110270706559775071E+02    0.275337000441335711E+01    0.147250885192643238E+03    0.438075006554574173E+02    0.279904933936968803E+00    0.499905384298515010E+01    0.731924582066816130E-02   -0.854242782592773438E+02
    0.667354015910944298E+02    0.597629525396065109E+01    0.954697136837546978E+01    0.227540456086626586E+01    0.143977402576498434E+03    0.405417164559135585E+02    0.240685609042202042E+00    0.499988860795545431E+01    0.811730828436209653E-02   -0.854235687255859375E+02
    0.667354015910944298E+02    0.597629525396065109E+01    0.954697136837546978E+01    0.227540456086626586E+01    0.143977402576498434E+03    0.405417164559135585E+02    0.240685609042202042E+00    0.499988860795545431E+01    0.811730828436209653E-02   -0.854235687255859375E+02
    0.531240934640354325E+02    0.523714281921355074E+01    0.138999822176054835E+02    0.208080612772788998E+01    0.147088923831856931E+03    0.376008698720718684E+02    0.209489585949006685E+00    0.500018616902617197E+01    0.714513373265435701E-02   -0.854128112792968750E+02
    0.692526079572874664E+02    0.542376736519573477E+01    0.118360168093144740E+02    0.281552577993227926E+01    0.142280016677704936E+03    0.515410424315711850E+02    0.271131016291213278E+00    0.500012159171406090E+01    0.738445053129231210E-02   -0.854127578735351562E+02
    0.692526079572874664E+02    0.542376736519573477E+01    0.118360168093144740E+02    0.281552577993227926E+01    0.142280016677704936E+03    0.515410424315711850E+02    0.271131016291213278E+00    0.500012159171406090E+01    0.738445053129231210E-02   -0.854127578735351562E+02
    0.627790823851276869E+02    0.601696077581058475E+01    0.123596182279601123E+02    0.265704626924173404E+01    0.146448623155408654E+03    0.400332920409347182E+02    0.229454101272585476E+00    0.500054353449672462E+01    0.866471947286138154E-02   -0.853931655883789062E+02
    0.543355856158010084E+02    0.519546904145343369E+01    0.145050043784624183E+02    0.209035571944857113E+01    0.145950554515775707E+03    0.373431664950580924E+02    0.211773169690215646E+00    0.500055872757979714E+01    0.796885628354899317E-02   -0.853921127319335938E+02
    0.543355856158010084E+02    0.519546904145343369E+01    0.145050043784624183E+02    0.209035571944857113E+01    0.145950554515775707E+03    0.373431664950580924E+02    0.211773169690215646E+00    0.500055872757979714E+01    0.796885628354899317E-02   -0.853921127319335938E+02
    0.657416047622257338E+02    0.605875623421578702E+01    0.131667805331945775E+02    0.249979289063346366E+01    0.145512353245079794E+03    0.307713258301174761E+02    0.234510782729257627E+00    0.500017859921570906E+01    0.728722592988755025E-02   -0.853860397338867188E+02
    0.569356257741537135E+02    0.524173516024286723E+01    0.108271526037891821E+02    0.215851069930353656E+01    0.146788096957935721E+03    0.476131620482943347E+02    0.240276866587468607E+00    0.499945452671829038E+01    0.711624543516032292E-02   -0.853647918701171875E+02
    0.680371960664141113E+02    0.633333108313713744E+01    0.104884393702455583E+02    0.272507161127570896E+01    0.141983776143570793E+03    0.502971057379862785E+02    0.274977198823584068E+00    0.499912248998477526E+01    0.720664770487155267E-02   -0.853644332885742188E+02
    0.680371960664141113E+02    0.633333108313713744E+01    0.104884393702455583E+02    0.272507161127570896E+01    0.141983776143570793E+03    0.502971057379862785E+02    0.274977198823584068E+00    0.499912248998477526E+01    0.720664770487155267E-02   -0.853644332885742188E+02
    0.667666191273352752E+02    0.556441279842784020E+01    0.935576861782887192E+01    0.276610306071887546E+01    0.148123714666933466E+03    0.542748317052407430E+02    0.262241668734580102E+00    0.499901002480568835E+01    0.814415079589399238E-02   -0.853612365722656250E+02
    0.664293485942855000E+02    0.628156118980805900E+01    0.108722909981257292E+02    0.284071986779987640E+01    0.149439072505823532E+03    0.412233684909575615E+02    0.237589369250379878E+00    0.500039115784120280E+01    0.763565027269696474E-02   -0.853606948852539062E+02
    0.664293485942855000E+02    0.628156118980805900E+01    0.108722909981257292E+02    0.284071986779987640E+01    0.149439072505823532E+03    0.412233684909575615E+02    0.237589369250379878E+00    0.500039115784120280E+01    0.763565027269696474E-02   -0.853606948852539062E+02
    0.657594014525758723E+02    0.569384464316254402E+01    0.137035033229840124E+02    0.250048680495014164E+01    0.146946001044124557E+03    0.410724545237379601E+02    0.250916988356249426E+00    0.499995240425529452E+01    0.818858155683916539E-02   -0.853577117919921875E+02
    0.657594014525758723E+02    0.569384464316254402E+01    0.137035033229840124E+02    0.250048680495014164E+01    0.146946001044124557E+03    0.410724545237379601E+02    0.250916988356249426E+00    0.499995240425529452E+01    0.818858155683916539E-02   -0.853577117919921875E+02
    0.640155924158108292E+02    0.519144836752231598E+01    0.889636926421630747E+01    0.248370388952188792E+01    0.147475904606944567E+03    0.421668913384565798E+02    0.208473359188137586E+00    0.500076246947268821E+01    0.748618348431486814E-02   -0.853556594848632812E+02
    0.640155924158108292E+02    0.519144836752231598E+01    0.889636926421630747E+01    0.248370388952188792E+01    0.147475904606944567E+03    0.421668913384565798E+02    0.208473359188137586E+00    0.500076246947268821E+01    0.748618348431486814E-02   -0.853556594848632812E+02
    0.641227172937526149E+02    0.648679002775655533E+01    0.112300187747496629E+02    0.241718609025802689E+01    0.148498549056817467E+03    0.397422679077160055E+02    0.242012933106595440E+00    0.499927406472409785E+01    0.801005242782911950E-02   -0.853534317016601562E+02
    0.641227172937526149E+02    0.648679002775655533E+01    0.112300187747496629E+02    0.241718609025802689E+01    0.148498549056817467E+03    0.397422679077160055E+02    0.242012933106595440E+00    0.499927406472409785E+01    0.801005242782911950E-02   -0.853534317016601562E+02
    0.609187637360491010E+02    0.572429708401755821E+01    0.121077584608203050E+02    0.257100189139139745E+01    0.149868425813197945E+03    0.496109243864452836E+02    0.257101707593883511E+00    0.499979759030432636E+01    0.737317341845719360E-02   -0.853474960327148438E+02
