    0.505639726135362650E+02    0.120654684771242344E+02    0.836237055462979839E+01    0.147805398748533179E+01    0.145141666038720928E+03    0.452568228329264954E+02    0.779893392882640146E+00    0.599929831296322202E+01    0.119278220139774384E-01   -0.123710365295410156E+02
    0.401627010581495583E+02    0.185264911340170357E+02    0.950596225137394590E+01    0.167200721386837703E+01    0.134895165443285492E+03    0.575122669453795154E+02    0.965578076914278771E+00    0.600012566353960253E+01    0.111521695691202682E-01   -0.123689956665039062E+02
    0.401627010581495583E+02    0.185264911340170357E+02    0.950596225137394590E+01    0.167200721386837703E+01    0.134895165443285492E+03    0.575122669453795154E+02    0.965578076914278771E+00    0.600012566353960253E+01    0.111521695691202682E-01   -0.123689956665039062E+02
    0.517011888481740272E+02    0.240313909146697817E+02    0.616827412126165697E+01    0.174016912527983769E+01    0.136591157559158091E+03    0.557448133322953225E+02    0.915014696313777520E+00    0.600089044014694029E+01    0.108311276760768987E-01   -0.123683967590332031E+02
    0.474024943325984651E+02    0.243782510787116600E+02    0.111937344315737324E+02    0.187575130218359920E+01    0.141878160093077867E+03    0.387838385962054346E+02    0.771151391737669556E+00    0.599965938638422269E+01    0.123363430251603925E-01   -0.123673295974731445E+02
    0.551563395878175697E+02    0.217113801823665646E+02    0.663036271534563593E+01    0.159938431008201754E+01    0.133535251432100068E+03    0.508239967799684820E+02    0.911323179631395419E+00    0.599995424253035647E+01    0.104953908979213643E-01   -0.123668432235717773E+02
    0.470728308999123257E+02    0.124729028739033723E+02    0.642507558065977946E+01    0.117807934422381155E+01    0.130468268453916210E+03    0.614801014927098279E+02    0.967185460074639014E+00    0.600026785942527674E+01    0.108053741019336486E-01   -0.123659238815307617E+02
    0.470728308999123257E+02    0.124729028739033723E+02    0.642507558065977946E+01    0.117807934422381155E+01    0.130468268453916210E+03    0.614801014927098279E+02    0.967185460074639014E+00    0.600026785942527674E+01    0.108053741019336486E-01   -0.123659238815307617E+02
    0.402758812761737204E+02    0.210076483860035559E+02    0.146129032807607029E+02    0.240387111416440291E+01    0.135442653037728121E+03    0.487127548171785563E+02    0.748848843029526368E+00    0.600002811642681522E+01    0.119177337423561781E-01   -0.123659009933471680E+02
    0.464828477293161271E+02    0.177847393303071328E+02    0.930229989012548053E+01    0.153480101181958761E+01    0.138748918091680849E+03    0.449560418245642950E+02    0.841766770858308977E+00    0.599981397097926017E+01    0.109045125326823044E-01   -0.123639907836914062E+02
    0.480917847877906439E+02    0.276231825957592321E+02    0.851110715498615988E+01    0.175212113567111616E+01    0.134098341350973072E+03    0.467426958847233038E+02    0.871415752269367516E+00    0.600063591076849612E+01    0.109117987444875466E-01   -0.123609027862548828E+02
    0.480917847877906439E+02    0.276231825957592321E+02    0.851110715498615988E+01    0.175212113567111616E+01    0.134098341350973072E+03    0.467426958847233038E+02    0.871415752269367516E+00    0.600063591076849612E+01    0.109117987444875466E-01   -0.123609027862548828E+02
    0.403650931185808588E+02    0.177354743736238127E+02    0.147805986518420465E+02    0.211306555737628665E+01    0.139262317515051762E+03    0.512290268276600429E+02    0.829471332032791331E+00    0.599953505566632739E+01    0.109318831966290844E-01   -0.123589391708374023E+02
    0.394095853664749782E+02    0.204504847558373442E+02    0.146272770478139797E+02    0.215477028955702332E+01    0.129625430581515786E+03    0.523050295463019381E+02    0.843798007939557060E+00    0.599985099625502816E+01    0.122411167928178858E-01   -0.123584880828857422E+02
    0.425825674322992143E+02    0.127794651027245063E+02    0.127086648209266606E+02    0.196961096419063830E+01    0.141180418963223957E+03    0.458846760222613028E+02    0.728763623059722754E+00    0.599957010016690351E+01    0.108622888618598555E-01   -0.123537378311157227E+02
    0.509456974761312296E+02    0.155441158747752706E+02    0.715765432775818145E+01    0.154869816743120170E+01    0.142400153230153109E+03    0.499884678409885765E+02    0.849182065906337602E+00    0.600079091452864066E+01    0.108657824461677426E-01   -0.123523559570312500E+02
    0.423637592041136912E+02    0.190273556400092545E+02    0.132971789917039374E+02    0.184620868327280174E+01    0.140209466198374770E+03    0.427884333036409004E+02    0.781344912892143029E+00    0.600027957730767625E+01    0.113420715933506052E-01   -0.123523130416870117E+02
    0.457948055380488483E+02    0.180355219871418910E+02    0.106727233421546934E+02    0.182098969270596833E+01    0.140404639801152797E+03    0.474812187253044939E+02    0.833284716172101092E+00    0.600060602010895128E+01    0.122988513846673635E-01   -0.123506145477294922E+02
    0.457948055380488483E+02    0.180355219871418910E+02    0.106727233421546934E+02    0.182098969270596833E+01    0.140404639801152797E+03    0.474812187253044939E+02    0.833284716172101092E+00    0.600060602010895128E+01    0.122988513846673635E-01   -0.123506145477294922E+02
    0.424450055944408433E+02    0.144771687720140658E+02    0.137808253545811716E+02    0.228433118332899054E+01    0.130697190572126999E+03    0.538438660074251274E+02    0.807014127478135723E+00    0.599963176798617148E+01    0.114426042668857378E-01   -0.123447532653808594E+02
    0.424450055944408433E+02    0.144771687720140658E+02    0.137808253545811716E+02    0.228433118332899054E+01    0.130697190572126999E+03    0.538438660074251274E+02    0.807014127478135723E+00    0.599963176798617148E+01    0.114426042668857378E-01   -0.123447532653808594E+02
    0.556751200959692980E+02    0.224826275615375621E+02    0.708980488635064354E+01    0.174352724349394994E+01    0.143313914840259145E+03    0.420388442405374505E+02    0.808881384510662826E+00    0.600006119022683748E+01    0.119306093399919478E-01   -0.123433284759521484E+02
    0.393376453319786918E+02    0.108750604244614060E+02    0.149378335409986729E+02    0.169612287317816568E+01    0.132775131284607085E+03    0.494547011926837499E+02    0.795467499919687349E+00    0.599978896750439095E+01    0.121301028788976945E-01   -0.123387374877929688E+02
    0.393376453319786918E+02    0.108750604244614060E+02    0.149378335409986729E+02    0.169612287317816568E+01    0.132775131284607085E+03    0.494547011926837499E+02    0.795467499919687349E+00    0.599978896750439095E+01    0.121301028788976945E-01   -0.123387374877929688E+02
    0.455245970731968868E+02    0.211067862097044028E+02    0.131379962731489108E+02    0.214900988749971367E+01    0.134967187736548595E+03    0.395340471932989743E+02    0.724509064494903932E+00    0.600057164389397624E+01    0.105981076060264971E-01   -0.123372440338134766E+02
    0.455245970731968868E+02    0.211067862097044028E+02    0.131379962731489108E+02    0.214900988749971367E+01    0.134967187736548595E+03    0.395340471932989743E+02    0.724509064494903932E+00    0.600057164389397624E+01    0.105981076060264971E-01   -0.123372440338134766E+02
    0.422468138442135768E+02    0.275218877398749946E+02    0.107872306225047794E+02    0.177617389254778613E+01    0.135148329264893505E+03    0.506947598619343864E+02    0.924024840127871450E+00    0.599998953819657643E+01    0.118371578378303581E-01   -0.123363018035888672E+02
    0.533094746325803897E+02    0.272327807526561720E+02    0.692895152657638924E+01    0.167641120869744342E+01    0.136401901588979626E+03    0.466679886712279171E+02    0.890942504793303502E+00    0.599991434606773666E+01    0.115925523128380774E-01   -0.123358058929443359E+02
    0.463345997721905931E+02    0.266253100374093243E+02    0.875754848151091991E+01    0.172168249631658998E+01    0.132884907107575486E+03    0.524985902763759071E+02    0.944333946194224172E+00    0.600034766378562878E+01    0.110202364219044516E-01   -0.123341188430786133E+02
    0.398710183070387814E+02    0.115461874145775933E+02    0.124166852133442998E+02    0.136944834427416229E+01    0.136206506026685332E+03    0.523335660101713671E+02    0.874201650244492701E+00    0.599974295437997363E+01    0.119620192978573039E-01   -0.123338193893432617E+02
    0.541103160807388974E+02    0.177048233108086031E+02    0.745526471904730403E+01    0.168227580336854343E+01    0.134995737553746039E+03    0.453400655329518543E+02    0.830543836496845600E+00    0.599906869177796143E+01    0.109023048234564070E-01   -0.123329563140869141E+02
    0.409396243675271165E+02    0.968368400968741128E+01    0.140796401605430130E+02    0.977365331467071496E+00    0.135538380039806043E+03    0.505147676685367486E+02    0.875673875868097973E+00    0.600075131287219499E+01    0.123452572122899548E-01   -0.123320379257202148E+02
    0.354448031337918081E+02    0.170688912308718628E+02    0.124599636221225669E+02    0.194143979013677548E+01    0.126471917763068760E+03    0.597517101075043087E+02    0.947957743789419549E+00    0.599903952663451889E+01    0.113241944692868170E-01   -0.123313760757446289E+02
    0.415461511856858579E+02    0.137697251689115063E+02    0.138440166141042837E+02    0.219294726721711530E+01    0.142275731444640854E+03    0.514167484714470859E+02    0.775045642887032038E+00    0.600064970618127447E+01    0.112010292806614987E-01   -0.123254146575927734E+02
    0.415461511856858579E+02    0.137697251689115063E+02    0.138440166141042837E+02    0.219294726721711530E+01    0.142275731444640854E+03    0.514167484714470859E+02    0.775045642887032038E+00    0.600064970618127447E+01    0.112010292806614987E-01   -0.123254146575927734E+02
    0.296159828772421427E+02    0.118880262000705876E+02    0.110847354816276624E+02    0.770405182474984462E+00    0.102187551011072614E+03    0.681880685940145952E+02    0.118872831207389140E+01    0.599992848831239556E+01    0.110419637998557703E-01   -0.123253431320190430E+02
    0.360806327195865606E+02    0.106985062447212727E+02    0.123060222482564541E+02    0.923662032648968068E+00    0.117353333073274328E+03    0.605551719494529621E+02    0.101898880816523985E+01    0.599911396780550277E+01    0.118154121089465436E-01   -0.123241872787475586E+02
    0.360806327195865606E+02    0.106985062447212727E+02    0.123060222482564541E+02    0.923662032648968068E+00    0.117353333073274328E+03    0.605551719494529621E+02    0.101898880816523985E+01    0.599911396780550277E+01    0.118154121089465436E-01   -0.123241872787475586E+02
    0.456558787606784762E+02    0.176803922806176175E+02    0.143688671309622880E+02    0.211435863934286061E+01    0.137533858095802259E+03    0.364556363474740053E+02    0.691026419117114266E+00    0.600006766814806181E+01    0.109537834535565759E-01   -0.123226537704467773E+02
    0.456558787606784762E+02    0.176803922806176175E+02    0.143688671309622880E+02    0.211435863934286061E+01    0.137533858095802259E+03    0.364556363474740053E+02    0.691026419117114266E+00    0.600006766814806181E+01    0.109537834535565759E-01   -0.123226537704467773E+02
    0.379921053484177520E+02    0.164671858886252664E+02    0.130280108523874709E+02    0.237451630716291184E+01    0.133416095680517770E+03    0.584048397179378966E+02    0.847782274955948267E+00    0.599989511378010754E+01    0.104135841521214977E-01   -0.123216285705566406E+02
    0.379921053484177520E+02    0.164671858886252664E+02    0.130280108523874709E+02    0.237451630716291184E+01    0.133416095680517770E+03    0.584048397179378966E+02    0.847782274955948267E+00    0.599989511378010754E+01    0.104135841521214977E-01   -0.123216285705566406E+02
    0.452214616390956650E+02    0.136021972940197209E+02    0.117157397763259841E+02    0.189183232397226231E+01    0.124697454524701783E+03    0.452296232226726005E+02    0.753940622682274686E+00    0.599936274503198064E+01    0.110902782548963161E-01   -0.123212099075317383E+02
    0.452214616390956650E+02    0.136021972940197209E+02    0.117157397763259841E+02    0.189183232397226231E+01    0.124697454524701783E+03    0.452296232226726005E+02    0.753940622682274686E+00    0.599936274503198064E+01    0.110902782548963161E-01   -0.123212099075317383E+02
    0.489196020277864392E+02    0.222221151604062719E+02    0.957695714045189739E+01    0.178662652587147397E+01    0.141553720278459991E+03    0.454814863032036882E+02    0.847162243260830117E+00    0.600019000412748316E+01    0.112114507024772669E-01   -0.123208131790161133E+02
    0.442088704652059477E+02    0.210511942329556234E+02    0.115259042610048503E+02    0.209914784154419820E+01    0.131072781246287150E+03    0.527718181697851989E+02    0.859664500064573289E+00    0.600054477431648969E+01    0.118075773628377283E-01   -0.123202753067016602E+02
    0.420216944377731920E+02    0.135120133574149737E+02    0.149537526045559019E+02    0.237212267382994080E+01    0.133944350563129973E+03    0.458975282207489386E+02    0.689183182997188837E+00    0.600054726630085788E+01    0.111479904172991553E-01   -0.123191471099853516E+02
