    0.211818656762041044E+02    0.126256985831006467E+02    0.143629703327174330E+02    0.256293423456349201E+00    0.144699366284824720E+03    0.581594004806615459E+02    0.818744051679113127E+00    0.561079776121953516E-03    0.167454576078903405E-01   -0.302042522430419922E+02
    0.238985924337141142E+02    0.993555657943649173E+01    0.141074555852182080E+02    0.569335657766609660E+00    0.148419356419043623E+03    0.547891352241651148E+02    0.684516079207170058E+00    0.424936023684598660E-03    0.167076738144817105E-01   -0.302032718658447266E+02
    0.233698732006411944E+02    0.122083880935597868E+02    0.148864700350042582E+02    0.158916743733753224E+00    0.136066577345046966E+03    0.541848713419972228E+02    0.698154508740245205E+00   -0.675697732797171527E-03    0.158871935358878107E-01   -0.302015590667724609E+02
    0.233698732006411944E+02    0.122083880935597868E+02    0.148864700350042582E+02    0.158916743733753224E+00    0.136066577345046966E+03    0.541848713419972228E+02    0.698154508740245205E+00   -0.675697732797171527E-03    0.158871935358878107E-01   -0.302015590667724609E+02
    0.191027975494026343E+02    0.901767444377565219E+01    0.144612902787759872E+02    0.102624415157422738E+00    0.137011831399270818E+03    0.633201302092901059E+02    0.837389569995046656E+00   -0.461113970828360819E-03    0.165325145703422473E-01   -0.301974811553955078E+02
    0.236476211334486521E+02    0.138899253088195458E+02    0.142162198322967193E+02    0.419773035721215049E+00    0.146132303021304153E+03    0.538430307299094721E+02    0.747826596060831683E+00    0.423650892159106382E-04    0.155063901057806760E-01   -0.301974544525146484E+02
    0.155883378487151560E+02    0.115043929485812839E+02    0.143196943444289815E+02    0.118200949543226227E+00    0.141055015136836175E+03    0.628723352686372081E+02    0.929091043172642461E+00    0.244291989770220640E-03    0.167719971237710458E-01   -0.301899471282958984E+02
    0.190156839915927236E+02    0.973541909733284783E+01    0.145662603429511819E+02    0.279060169681874248E+00    0.142764487928466906E+03    0.596851604604458714E+02    0.809712586533253731E+00    0.294776128952213123E-04    0.160203868182945200E-01   -0.301888084411621094E+02
    0.152966212630639582E+02    0.123339476872393661E+02    0.149309356913490898E+02    0.165861250972177077E+00    0.143224580050456325E+03    0.594679229450579285E+02    0.886487664143659870E+00   -0.845887404254111984E-03    0.164358843381919306E-01   -0.301879425048828125E+02
    0.204976822921651696E+02    0.105719510212564565E+02    0.143210068843328777E+02    0.105895235976917176E+00    0.139262999671168416E+03    0.584012479017811046E+02    0.770332197623570636E+00   -0.528670822778666560E-04    0.155768060336002219E-01   -0.301873989105224609E+02
    0.204976822921651696E+02    0.105719510212564565E+02    0.143210068843328777E+02    0.105895235976917176E+00    0.139262999671168416E+03    0.584012479017811046E+02    0.770332197623570636E+00   -0.528670822778666560E-04    0.155768060336002219E-01   -0.301873989105224609E+02
    0.196287693496804820E+02    0.943486513425746409E+01    0.149983930050240239E+02    0.232398351019922317E+00    0.142630016277174235E+03    0.585343620703445140E+02    0.769549423616267436E+00   -0.165287408978470845E-03    0.153932481296307645E-01   -0.301845073699951172E+02
    0.196287693496804820E+02    0.943486513425746409E+01    0.149983930050240239E+02    0.232398351019922317E+00    0.142630016277174235E+03    0.585343620703445140E+02    0.769549423616267436E+00   -0.165287408978470845E-03    0.153932481296307645E-01   -0.301845073699951172E+02
    0.176419845466774134E+02    0.957705027718046509E+01    0.144643618716803974E+02    0.186346339111030879E+00    0.139832649407108562E+03    0.613152297645934681E+02    0.833006943202645900E+00    0.334853043453890199E-03    0.168299957349108444E-01   -0.301836891174316406E+02
    0.225930100108605671E+02    0.129319673114438842E+02    0.143961714997477994E+02    0.279999696255079034E+00    0.140311999601636643E+03    0.568320369367782448E+02    0.789716379140035230E+00   -0.189058648337042125E-03    0.172712843097447832E-01   -0.301746444702148438E+02
    0.225930100108605671E+02    0.129319673114438842E+02    0.143961714997477994E+02    0.279999696255079034E+00    0.140311999601636643E+03    0.568320369367782448E+02    0.789716379140035230E+00   -0.189058648337042125E-03    0.172712843097447832E-01   -0.301746444702148438E+02
    0.266073241085090544E+02    0.135625783126138604E+02    0.145609511353347507E+02    0.216516726243394908E+00    0.145773842848043159E+03    0.511976243762452086E+02    0.678649168989234663E+00    0.855688046179720919E-03    0.156226722795118639E-01   -0.301726951599121094E+02
    0.212840187851425071E+02    0.109894310868483593E+02    0.135849999557347765E+02    0.155712947108292754E+00    0.145507718648383559E+03    0.549241229647332148E+02    0.702775406271768599E+00    0.591443677930163702E-03    0.161551928127390207E-01   -0.301723842620849609E+02
    0.219678486060960410E+02    0.113021612302130805E+02    0.135184845476757296E+02    0.784024087532769753E-01    0.146207657577834198E+03    0.572012733132337488E+02    0.733436796337445074E+00    0.245870005974952767E-03    0.157503078420323586E-01   -0.301719627380371094E+02
    0.248362421128231325E+02    0.141780486344430692E+02    0.144797639592645204E+02    0.200747366502028929E+00    0.148548744811167779E+03    0.483952000516965342E+02    0.644278543064184195E+00    0.122409822497535114E-03    0.166121005602757818E-01   -0.301712436676025391E+02
    0.248362421128231325E+02    0.141780486344430692E+02    0.144797639592645204E+02    0.200747366502028929E+00    0.148548744811167779E+03    0.483952000516965342E+02    0.644278543064184195E+00    0.122409822497535114E-03    0.166121005602757818E-01   -0.301712436676025391E+02
    0.177551772510812604E+02    0.117219908437409863E+02    0.148431582180436905E+02    0.548269745418448973E+00    0.138173395435726491E+03    0.608314569322589023E+02    0.892130603332303984E+00    0.729355240640548611E-03    0.167691110882567627E-01   -0.301702461242675781E+02
    0.177551772510812604E+02    0.117219908437409863E+02    0.148431582180436905E+02    0.548269745418448973E+00    0.138173395435726491E+03    0.608314569322589023E+02    0.892130603332303984E+00    0.729355240640548611E-03    0.167691110882567627E-01   -0.301702461242675781E+02
    0.257046968935982427E+02    0.132851912002478567E+02    0.145827883826604783E+02    0.492999812366347379E+00    0.143814820441277277E+03    0.526327638844403722E+02    0.716535171366921020E+00   -0.920633067570352437E-03    0.154683751610946649E-01   -0.301674461364746094E+02
    0.178179827895634908E+02    0.133295632564275390E+02    0.145218557872811704E+02    0.157719453668536368E-01    0.143581566968334045E+03    0.548711964300249875E+02    0.768903092944359212E+00    0.123803710141634753E-03    0.154742221466561240E-01   -0.301673355102539062E+02
    0.178179827895634908E+02    0.133295632564275390E+02    0.145218557872811704E+02    0.157719453668536368E-01    0.143581566968334045E+03    0.548711964300249875E+02    0.768903092944359212E+00    0.123803710141634753E-03    0.154742221466561240E-01   -0.301673355102539062E+02
    0.254227122002573651E+02    0.118964781973945595E+02    0.149074530236015370E+02    0.562554271307110776E+00    0.146810433754985326E+03    0.546786646464610939E+02    0.722922977172278713E+00   -0.620994899208752093E-03    0.154858242692800744E-01   -0.301664066314697266E+02
    0.254227122002573651E+02    0.118964781973945595E+02    0.149074530236015370E+02    0.562554271307110776E+00    0.146810433754985326E+03    0.546786646464610939E+02    0.722922977172278713E+00   -0.620994899208752093E-03    0.154858242692800744E-01   -0.301664066314697266E+02
    0.207393357206470448E+02    0.116898872872132706E+02    0.147987230738157454E+02    0.633538261908305644E+00    0.144034571498110665E+03    0.605190088716175794E+02    0.861887230066795240E+00   -0.273145453619795292E-03    0.155060117614334025E-01   -0.301647777557373047E+02
    0.207393357206470448E+02    0.116898872872132706E+02    0.147987230738157454E+02    0.633538261908305644E+00    0.144034571498110665E+03    0.605190088716175794E+02    0.861887230066795240E+00   -0.273145453619795292E-03    0.155060117614334025E-01   -0.301647777557373047E+02
    0.200042991983072440E+02    0.107395623952707098E+02    0.140245766521808992E+02    0.536377559339963006E+00    0.143331724003976717E+03    0.592928361526394312E+02    0.817687009512484408E+00    0.690400867877008625E-03    0.160001196748679915E-01   -0.301639518737792969E+02
    0.194596333254461129E+02    0.140130675863620979E+02    0.145005403031705065E+02    0.516941021019168834E-01    0.144897826041590292E+03    0.551348002894752511E+02    0.771519347381415699E+00   -0.206482325471540364E-03    0.158967788277279906E-01   -0.301628360748291016E+02
    0.270727017734319091E+02    0.119542706166230772E+02    0.148566852675559193E+02    0.626534841151196176E+00    0.147086710681324774E+03    0.498517934125028432E+02    0.640031242123361821E+00   -0.254688848397507180E-03    0.156549941542550829E-01   -0.301545696258544922E+02
    0.270727017734319091E+02    0.119542706166230772E+02    0.148566852675559193E+02    0.626534841151196176E+00    0.147086710681324774E+03    0.498517934125028432E+02    0.640031242123361821E+00   -0.254688848397507180E-03    0.156549941542550829E-01   -0.301545696258544922E+02
    0.190066778437878980E+02    0.124398855962650785E+02    0.145820269303559655E+02    0.259239471704840019E+00    0.143244605033908840E+03    0.588723466953208217E+02    0.850343133474427582E+00   -0.965982236102532377E-03    0.158803318785736176E-01   -0.301532363891601562E+02
    0.198571531071728415E+02    0.124280543524942715E+02    0.147244606312297837E+02    0.512476319392787261E+00    0.148014560886448947E+03    0.595003893245722395E+02    0.869332823697727353E+00    0.202453591750852971E-03    0.166299186595245604E-01   -0.301529312133789062E+02
    0.198571531071728415E+02    0.124280543524942715E+02    0.147244606312297837E+02    0.512476319392787261E+00    0.148014560886448947E+03    0.595003893245722395E+02    0.869332823697727353E+00    0.202453591750852971E-03    0.166299186595245604E-01   -0.301529312133789062E+02
    0.216350762771160348E+02    0.955795811767474035E+01    0.143652893122190406E+02    0.501368781439102795E+00    0.143477850084889724E+03    0.608035720458018787E+02    0.816372360987426937E+00    0.837316351312633123E-03    0.168847248943805733E-01   -0.301503524780273438E+02
    0.178284270633590047E+02    0.113637693543878466E+02    0.144873859949945203E+02    0.135943345976484581E+00    0.134976543369417186E+03    0.573830420158056924E+02    0.795197804917314066E+00    0.729436212416332544E-03    0.167760194544326856E-01   -0.301479282379150391E+02
    0.221084679790513228E+02    0.128892929219025856E+02    0.148884545592570827E+02    0.510840840645051197E+00    0.144747476151622180E+03    0.585362511327371351E+02    0.836022233821042349E+00    0.643573380003289834E-03    0.159657878419363110E-01   -0.301477546691894531E+02
    0.274268494969991536E+02    0.127788087342737882E+02    0.146859523566312387E+02    0.128937103891639426E+00    0.145782157116787403E+03    0.495726967503743694E+02    0.628859707770317300E+00   -0.784452929829207598E-03    0.169556938882612779E-01   -0.301430721282958984E+02
    0.274268494969991536E+02    0.127788087342737882E+02    0.146859523566312387E+02    0.128937103891639426E+00    0.145782157116787403E+03    0.495726967503743694E+02    0.628859707770317300E+00   -0.784452929829207598E-03    0.169556938882612779E-01   -0.301430721282958984E+02
    0.205729418045596582E+02    0.106749731417470741E+02    0.142579323221599097E+02    0.571417367029435130E+00    0.148832648433054260E+03    0.560085672515692607E+02    0.745054893907204807E+00   -0.584364479179574252E-04    0.169741508201019346E-01   -0.301385498046875000E+02
    0.193911000112528953E+02    0.925393382815757803E+01    0.146431805771695398E+02    0.258396304995242798E+00    0.134616226706926795E+03    0.628815006946478050E+02    0.856022310073114578E+00    0.505848798802980074E-03    0.168077951798259427E-01   -0.301354827880859375E+02
    0.193911000112528953E+02    0.925393382815757803E+01    0.146431805771695398E+02    0.258396304995242798E+00    0.134616226706926795E+03    0.628815006946478050E+02    0.856022310073114578E+00    0.505848798802980074E-03    0.168077951798259427E-01   -0.301354827880859375E+02
    0.176244946599401864E+02    0.106366935457561382E+02    0.145904698313917098E+02    0.371113177014532836E+00    0.145813323178066639E+03    0.627225873344615579E+02    0.908325041857033888E+00   -0.357080153061861759E-03    0.160485685782513592E-01   -0.301332912445068359E+02
    0.176244946599401864E+02    0.106366935457561382E+02    0.145904698313917098E+02    0.371113177014532836E+00    0.145813323178066639E+03    0.627225873344615579E+02    0.908325041857033888E+00   -0.357080153061861759E-03    0.160485685782513592E-01   -0.301332912445068359E+02
