    0.635920808809268152E+02    0.118798373917521509E+02    0.868302606246086839E+01    0.584452746752034291E+00    0.585946494102753235E+02    0.648932017300330983E+02    0.216271937408109860E+01    0.900078633057695932E+01    0.976544154367044843E-03   -0.368092155456542969E+02
    0.587116331860284291E+02    0.122041264443002486E+02    0.106073361068448744E+02    0.193180496579354599E+00    0.546778232563506421E+02    0.555383316812561745E+02    0.219510998478634711E+01    0.900046737466007940E+01    0.232931558766072541E-02   -0.368081016540527344E+02
    0.596747427425670409E+02    0.118927358793859455E+02    0.101122908442951704E+02    0.452175950523141357E+00    0.598531923142269875E+02    0.561487761254274886E+02    0.217542504642757706E+01    0.899923455099157366E+01    0.150327668525741397E-02   -0.368055000305175781E+02
    0.596747427425670409E+02    0.118927358793859455E+02    0.101122908442951704E+02    0.452175950523141357E+00    0.598531923142269875E+02    0.561487761254274886E+02    0.217542504642757706E+01    0.899923455099157366E+01    0.150327668525741397E-02   -0.368055000305175781E+02
    0.494551048712526722E+02    0.130942392027242889E+02    0.147422568498137068E+02    0.639120173803973235E+00    0.556357022577010554E+02    0.535447099791882550E+02    0.217810411523913849E+01    0.899980104130804470E+01    0.196931468508478947E-02   -0.368051033020019531E+02
    0.563230365797016077E+02    0.131664664761890524E+02    0.132470296314467024E+02    0.633723156270308841E-01    0.548854594011552379E+02    0.486591022432862985E+02    0.221958778793972034E+01    0.900067014382155151E+01    0.205675582357363329E-02   -0.368027763366699219E+02
    0.563230365797016077E+02    0.131664664761890524E+02    0.132470296314467024E+02    0.633723156270308841E-01    0.548854594011552379E+02    0.486591022432862985E+02    0.221958778793972034E+01    0.900067014382155151E+01    0.205675582357363329E-02   -0.368027763366699219E+02
    0.603145459159072743E+02    0.120216519387468566E+02    0.147376646428921649E+02    0.292585422698746489E+00    0.548335638742702685E+02    0.354063114638706153E+02    0.210054714359621730E+01    0.899925074551285675E+01    0.135744550971171130E-02   -0.368025970458984375E+02
    0.590581484522637581E+02    0.118315707623967299E+02    0.907672120471933042E+01    0.640066020437084937E+00    0.553950463393181707E+02    0.608678837233267274E+02    0.212466173113645063E+01    0.900053781373747874E+01    0.233263712433840181E-02   -0.368021240234375000E+02
    0.601094889039390736E+02    0.131874794184737567E+02    0.782698101907524624E+01    0.580101229776576965E+00    0.572608455676193557E+02    0.698144251881640372E+02    0.218082072137651117E+01    0.900055102035255494E+01    0.128820748483265838E-02   -0.367973060607910156E+02
    0.623871046322075529E+02    0.138468688853562600E+02    0.780856823965478597E+01    0.274645020217762936E+00    0.536269643439365709E+02    0.630722616001160361E+02    0.219765810479433288E+01    0.899988329198382075E+01    0.157251541421553776E-02   -0.367972640991210938E+02
    0.552920578361064941E+02    0.119901688768299692E+02    0.110149779636378451E+02    0.634592254309763071E+00    0.531611616030282477E+02    0.580900348266923316E+02    0.214401241937284848E+01    0.900092846557963533E+01    0.233747806332623622E-02   -0.367970848083496094E+02
    0.552301886458681466E+02    0.150075292896139150E+02    0.890085947792087140E+01    0.774686903759945977E+00    0.542594772272707431E+02    0.667352762186197168E+02    0.220309671988398748E+01    0.899993142309876504E+01    0.922768349399096270E-03   -0.367960548400878906E+02
    0.552301886458681466E+02    0.150075292896139150E+02    0.890085947792087140E+01    0.774686903759945977E+00    0.542594772272707431E+02    0.667352762186197168E+02    0.220309671988398748E+01    0.899993142309876504E+01    0.922768349399096270E-03   -0.367960548400878906E+02
    0.502688281097110448E+02    0.141335787510767315E+02    0.149344482235693654E+02    0.553775261789922757E+00    0.564318890379845755E+02    0.503951039752997829E+02    0.221742423093307561E+01    0.899957358641711558E+01    0.232845826465546014E-02   -0.367955589294433594E+02
    0.558311882270494024E+02    0.141269130224873685E+02    0.140284759031522643E+02    0.680100335134117939E+00    0.582125686482724660E+02    0.450202717498092895E+02    0.217750148040887126E+01    0.899955857055009290E+01    0.238278245517814947E-02   -0.367941513061523438E+02
    0.546429739823568212E+02    0.134252010180309949E+02    0.115239495203786326E+02    0.714284093326899683E+00    0.572918042954480597E+02    0.528993583801446405E+02    0.215388738455414330E+01    0.899929975738363019E+01    0.196091024184466122E-02   -0.367937774658203125E+02
    0.546429739823568212E+02    0.134252010180309949E+02    0.115239495203786326E+02    0.714284093326899683E+00    0.572918042954480597E+02    0.528993583801446405E+02    0.215388738455414330E+01    0.899929975738363019E+01    0.196091024184466122E-02   -0.367937774658203125E+02
    0.642012307752765423E+02    0.135048836035793371E+02    0.745854787417876874E+01    0.279017204692735166E+00    0.581281427414406053E+02    0.715978342303383357E+02    0.223211938506272212E+01    0.900034794770082769E+01    0.147115619534905198E-02   -0.367901306152343750E+02
    0.646901359083674663E+02    0.130082614381631370E+02    0.750597072512271879E+01    0.113141975581903087E+00    0.554492392527064126E+02    0.629111969809280183E+02    0.219570614714435486E+01    0.899972591664331034E+01    0.157309759195213322E-02   -0.367888526916503906E+02
    0.646901359083674663E+02    0.130082614381631370E+02    0.750597072512271879E+01    0.113141975581903087E+00    0.554492392527064126E+02    0.629111969809280183E+02    0.219570614714435486E+01    0.899972591664331034E+01    0.157309759195213322E-02   -0.367888526916503906E+02
    0.588975841613927287E+02    0.113556353841189868E+02    0.897390588860926286E+01    0.281357957311125062E+00    0.520017924679287376E+02    0.648429131338339744E+02    0.216256928664302173E+01    0.900055726317769000E+01    0.916010468301768979E-03   -0.367879981994628906E+02
    0.508657015709522895E+02    0.149259600180509509E+02    0.135155056975948149E+02    0.898557816931267905E+00    0.588021461374929402E+02    0.536018224209040142E+02    0.218595838242078777E+01    0.900059919920972717E+01    0.511533712540681402E-03   -0.367850685119628906E+02
    0.501172484010464458E+02    0.128167658933308566E+02    0.146879586390183405E+02    0.717100737076732608E+00    0.516359731322313422E+02    0.508974495300079823E+02    0.213146105441702360E+01    0.900024507460722134E+01    0.818511123321881092E-03   -0.367849655151367188E+02
    0.506430711273659355E+02    0.141010129050669928E+02    0.129123191362635801E+02    0.103463719645018792E+01    0.533991868401590750E+02    0.579387630587831666E+02    0.216218871966914516E+01    0.899911269116754653E+01    0.233275702588347546E-02   -0.367819557189941406E+02
    0.547651967560142552E+02    0.126889277853388514E+02    0.115672271827326369E+02    0.147238506178462708E+00    0.512901800297922179E+02    0.515403978156993219E+02    0.216902170194882338E+01    0.900051402751171459E+01    0.164546347499989554E-02   -0.367811775207519531E+02
    0.677302037330279916E+02    0.123952152309262402E+02    0.811535503618554444E+01    0.474242294882361304E+00    0.627508510224293232E+02    0.583925824594180014E+02    0.216152592141717470E+01    0.899963540958859021E+01    0.153264118182021335E-02   -0.367806510925292969E+02
    0.522624223336825011E+02    0.156489441108310672E+02    0.139636771339429178E+02    0.524266859704143107E+00    0.538652579312002686E+02    0.500044694333410078E+02    0.223613982797232236E+01    0.899914785484141788E+01    0.176551374595389980E-02   -0.367799568176269531E+02
    0.587045240944395417E+02    0.112354906940885648E+02    0.138999162318694225E+02    0.434410280366741453E+00    0.561534491880757827E+02    0.441441712835747566E+02    0.211644077699737387E+01    0.900092993450674506E+01    0.192982811758509549E-02   -0.367788772583007812E+02
    0.538446061981003226E+02    0.146501024669692512E+02    0.138159321656596674E+02    0.254821435268212437E+00    0.537416803730177080E+02    0.467536859445330890E+02    0.222237440884609683E+01    0.899902120174829179E+01    0.168512756263745379E-02   -0.367780456542968750E+02
    0.557364878746521200E+02    0.134215972933846963E+02    0.134104090699049010E+02    0.772928415371891941E+00    0.576964081157309678E+02    0.479802409977775213E+02    0.213934761741392432E+01    0.900040451050004187E+01    0.228757610807531295E-02   -0.367756080627441406E+02
    0.479746927792865634E+02    0.177446650567044983E+02    0.135867175728656555E+02    0.827930652227108599E+00    0.580330642366956653E+02    0.571351611843149172E+02    0.229313487290344487E+01    0.899963789044091200E+01    0.230993367505630699E-02   -0.367742233276367188E+02
    0.534429652645396729E+02    0.140170285670877508E+02    0.142918535202728982E+02    0.520958277621612065E+00    0.536377461521577175E+02    0.460887301303707559E+02    0.217144776356871283E+01    0.899999985297510641E+01    0.585652619572788781E-03   -0.367740859985351562E+02
    0.502253551096085999E+02    0.131625194147380267E+02    0.135633668638600611E+02    0.962788336973010805E+00    0.561582580759858843E+02    0.573869822663868447E+02    0.216156522556296249E+01    0.900016371053530762E+01    0.494639098317057680E-03   -0.367722778320312500E+02
    0.531994697768532703E+02    0.146313723952832735E+02    0.120072462565379272E+02    0.612992962226006299E+00    0.598253190151267376E+02    0.530674665522368514E+02    0.221867975014119878E+01    0.900070498142583730E+01    0.125298831053363442E-02   -0.367720298767089844E+02
    0.531994697768532703E+02    0.146313723952832735E+02    0.120072462565379272E+02    0.612992962226006299E+00    0.598253190151267376E+02    0.530674665522368514E+02    0.221867975014119878E+01    0.900070498142583730E+01    0.125298831053363442E-02   -0.367720298767089844E+02
    0.645426829974221334E+02    0.115349511979404760E+02    0.839366174892014705E+01    0.350035978987922158E+00    0.554279576516281267E+02    0.651944002547325141E+02    0.217044863944920863E+01    0.900026270662789507E+01    0.499752585274205411E-03   -0.367666473388671875E+02
    0.604636178895092726E+02    0.105661469699277166E+02    0.103529893370232600E+02    0.453890652629645563E+00    0.577353825159647727E+02    0.525004111363603130E+02    0.210436578360182658E+01    0.900017512498032879E+01    0.196537168973177608E-02   -0.367656822204589844E+02
    0.594411344402245376E+02    0.119516408189497305E+02    0.124940709541573476E+02    0.121118289029671089E+00    0.610614801398721383E+02    0.446747321413606286E+02    0.217476373826751157E+01    0.900054338755477978E+01    0.116464001648467017E-02   -0.367653808593750000E+02
    0.556159955160223305E+02    0.127481755019511951E+02    0.149530310778265818E+02    0.311845857461124809E+00    0.550096569165452394E+02    0.471009698617445451E+02    0.220288439219458176E+01    0.899947676585168921E+01    0.188084343621271297E-02   -0.367631149291992188E+02
    0.627758668117300971E+02    0.107404896846916991E+02    0.859490101181610022E+01    0.188821513696355192E+00    0.568274438669553561E+02    0.630121652863032580E+02    0.214805519540558798E+01    0.900040399348801579E+01    0.113346029036501218E-02   -0.367612609863281250E+02
    0.643240393094634157E+02    0.126994812560360053E+02    0.970937549192955451E+01    0.207211214432191038E+00    0.560474487088292790E+02    0.497923449170575765E+02    0.217953849738133343E+01    0.900051090070386728E+01    0.102263594510952497E-02   -0.367576103210449219E+02
    0.506230958063272425E+02    0.129748217156945742E+02    0.115888661277283749E+02    0.730475463596624297E+00    0.515763072664095930E+02    0.605493961768376039E+02    0.218063025435745672E+01    0.900093889681434334E+01    0.692980613086161099E-03   -0.367566070556640625E+02
    0.506230958063272425E+02    0.129748217156945742E+02    0.115888661277283749E+02    0.730475463596624297E+00    0.515763072664095930E+02    0.605493961768376039E+02    0.218063025435745672E+01    0.900093889681434334E+01    0.692980613086161099E-03   -0.367566070556640625E+02
    0.688796497306049957E+02    0.142617976029643767E+02    0.690974068332625180E+01    0.579641421396180578E+00    0.601411746743721096E+02    0.788309682439970203E+02    0.219838502984444695E+01    0.899973049189328833E+01    0.221768934405597090E-02   -0.367540893554687500E+02
    0.688796497306049957E+02    0.142617976029643767E+02    0.690974068332625180E+01    0.579641421396180578E+00    0.601411746743721096E+02    0.788309682439970203E+02    0.219838502984444695E+01    0.899973049189328833E+01    0.221768934405597090E-02   -0.367540893554687500E+02
    0.411526590928745861E+02    0.155716221859543413E+02    0.146917556092337218E+02    0.926465791954358742E+00    0.509331993317046923E+02    0.667346452871828006E+02    0.231033753777218465E+01    0.900018241938193775E+01    0.144403921882083042E-02   -0.367535133361816406E+02
