    0.697992225054285598E+02    0.163066134554802602E+02    0.133924763228910955E+02    0.190630676941363542E+00    0.443039645858891831E+02    0.791288953215980655E+02    0.107169957206846078E+00    0.422583083819503451E-03    0.846646649477339128E-02   -0.779240798950195312E+02
    0.683939399238224723E+02    0.192139284537800705E+02    0.139830637923316701E+02    0.921742799392169077E+00    0.577970396766467402E+02    0.643249949408670858E+02    0.126971160792565207E+00    0.618156263008492069E-03    0.922822704619914551E-02   -0.779203567504882812E+02
    0.599294651761790007E+02    0.171467064530499513E+02    0.147587494884698458E+02    0.342342807655302117E+00    0.376747680756745282E+02    0.863814121017749414E+02    0.129013944254216639E+00    0.802513290988027435E-03    0.101623488872138665E-01   -0.779190368652343750E+02
    0.599294651761790007E+02    0.171467064530499513E+02    0.147587494884698458E+02    0.342342807655302117E+00    0.376747680756745282E+02    0.863814121017749414E+02    0.129013944254216639E+00    0.802513290988027435E-03    0.101623488872138665E-01   -0.779190368652343750E+02
    0.677325827478345275E+02    0.175170283749842639E+02    0.139306144376849534E+02    0.625420424810432807E+00    0.514647510351067794E+02    0.724515153698356613E+02    0.136926305488187960E+00    0.997322270575625412E-03    0.951695496619881301E-02   -0.779164276123046875E+02
    0.677325827478345275E+02    0.175170283749842639E+02    0.139306144376849534E+02    0.625420424810432807E+00    0.514647510351067794E+02    0.724515153698356613E+02    0.136926305488187960E+00    0.997322270575625412E-03    0.951695496619881301E-02   -0.779164276123046875E+02
    0.689353807548288273E+02    0.179097055307280684E+02    0.144451119348670645E+02    0.675814682358221064E+00    0.462012260300266533E+02    0.855011819856045179E+02    0.165122480694223306E+00   -0.589768342650944357E-03    0.951036195951941721E-02   -0.779130783081054688E+02
    0.643712947415914982E+02    0.193795140683189970E+02    0.141438065794192109E+02    0.961754230438257141E+00    0.526263154666306932E+02    0.801973894607783109E+02    0.147740814493224626E+00   -0.640720777911843020E-03    0.954364004002133080E-02   -0.779129257202148438E+02
    0.631763828444740199E+02    0.217289178866473804E+02    0.146994668841301444E+02    0.128395291623508379E+01    0.559535148851666335E+02    0.823292999200766360E+02    0.124490784729520243E+00   -0.770914133248666914E-03    0.103603863683384215E-01   -0.779120712280273438E+02
    0.676463680068902136E+02    0.178926172519294582E+02    0.138978774811782806E+02    0.507513148639952894E+00    0.452763442087116204E+02    0.749203578068562166E+02    0.163042249259714112E+00   -0.198356410942964888E-03    0.886850120605706983E-02   -0.779120712280273438E+02
    0.676463680068902136E+02    0.178926172519294582E+02    0.138978774811782806E+02    0.507513148639952894E+00    0.452763442087116204E+02    0.749203578068562166E+02    0.163042249259714112E+00   -0.198356410942964888E-03    0.886850120605706983E-02   -0.779120712280273438E+02
    0.696789990553081111E+02    0.183538765810462436E+02    0.146074372414245168E+02    0.721543218229432459E+00    0.487020252347943767E+02    0.800225820607049343E+02    0.178792675767959430E+00   -0.709208509794126201E-03    0.909143021652041201E-02   -0.779112167358398438E+02
    0.696789990553081111E+02    0.183538765810462436E+02    0.146074372414245168E+02    0.721543218229432459E+00    0.487020252347943767E+02    0.800225820607049343E+02    0.178792675767959430E+00   -0.709208509794126201E-03    0.909143021652041201E-02   -0.779112167358398438E+02
    0.687414866897474468E+02    0.204565568939278535E+02    0.136719533895016401E+02    0.117264179696941651E+01    0.529396284239661554E+02    0.833416868070966359E+02    0.985830693715223916E-01    0.501579381865159546E-03    0.101049215954902172E-01   -0.779106292724609375E+02
    0.687414866897474468E+02    0.204565568939278535E+02    0.136719533895016401E+02    0.117264179696941651E+01    0.529396284239661554E+02    0.833416868070966359E+02    0.985830693715223916E-01    0.501579381865159546E-03    0.101049215954902172E-01   -0.779106292724609375E+02
    0.655185462985752167E+02    0.198848573437833203E+02    0.146317147257176003E+02    0.837773663365109389E+00    0.472080791762087202E+02    0.767419875642092535E+02    0.177379309048367517E+00   -0.150516667361484170E-03    0.101592985350011759E-01   -0.779089660644531250E+02
    0.672935786486151812E+02    0.202428010491575208E+02    0.139520296209426657E+02    0.107610030357518127E+01    0.545364112686916300E+02    0.712343084391281280E+02    0.129334612683273953E+00   -0.166331278421333545E-03    0.967105268007090874E-02   -0.779072494506835938E+02
    0.672935786486151812E+02    0.202428010491575208E+02    0.139520296209426657E+02    0.107610030357518127E+01    0.545364112686916300E+02    0.712343084391281280E+02    0.129334612683273953E+00   -0.166331278421333545E-03    0.967105268007090874E-02   -0.779072494506835938E+02
    0.681267399109063945E+02    0.184248816446054917E+02    0.140579323852813172E+02    0.527726853888916603E+00    0.434718122508296290E+02    0.734008096074703928E+02    0.158084261503339540E+00   -0.373060769147936242E-04    0.951207344994884317E-02   -0.779060745239257812E+02
    0.624706242145110480E+02    0.178541691169365144E+02    0.148564100873478928E+02    0.108598725547276986E+01    0.502288453035932676E+02    0.819213207240611041E+02    0.637247635033730830E-01   -0.959585697818651599E-03    0.927559908169804312E-02   -0.779055633544921875E+02
    0.687558140967836664E+02    0.151185617223223723E+02    0.144807542825170774E+02    0.669817825006198908E+00    0.421281859045323728E+02    0.827827415083122276E+02   -0.440520031645297294E-02   -0.556915508735117892E-03    0.858364923262437685E-02   -0.779037628173828125E+02
    0.609150069582315083E+02    0.165414390110185465E+02    0.147904873316942460E+02    0.417663072903683041E+00    0.390953817780555681E+02    0.857426292235143706E+02    0.927276340392637621E-01   -0.292934705257086574E-03    0.916807809637504301E-02   -0.779032440185546875E+02
    0.609150069582315083E+02    0.165414390110185465E+02    0.147904873316942460E+02    0.417663072903683041E+00    0.390953817780555681E+02    0.857426292235143706E+02    0.927276340392637621E-01   -0.292934705257086574E-03    0.916807809637504301E-02   -0.779032440185546875E+02
    0.685500873209125672E+02    0.185391145168534450E+02    0.148957784449491601E+02    0.424718477872764566E+00    0.368892090476169585E+02    0.808488245746349605E+02    0.176480122086093871E+00   -0.806669650831952877E-04    0.845526895432107198E-02   -0.779006347656250000E+02
    0.694255323602775150E+02    0.175722479010118455E+02    0.141910454113571305E+02    0.567846638994648378E+00    0.496826336358593537E+02    0.730217843129874495E+02    0.154739301970241883E+00    0.542229463305812960E-03    0.929387714669903386E-02   -0.779005737304687500E+02
    0.618360011125202433E+02    0.171889145163567392E+02    0.145471437338988210E+02    0.517713285520244537E+00    0.447303486881850816E+02    0.894590995293025770E+02    0.145103620547388346E+00    0.419555114219231137E-03    0.890486919235056532E-02   -0.778978881835937500E+02
    0.678927471157083176E+02    0.182500289985948569E+02    0.144650824357385996E+02    0.933215511321699109E+00    0.573228710774000874E+02    0.682514788486474231E+02    0.118693401760392891E+00   -0.356165713741452851E-03    0.887153836821186897E-02   -0.778976898193359375E+02
    0.696612211683965086E+02    0.155349541969651384E+02    0.143168606032588048E+02    0.113366441153585823E+00    0.428542226863913882E+02    0.742588465179259885E+02    0.904012796295878829E-01   -0.747006014599549580E-03    0.897198588850538215E-02   -0.778975677490234375E+02
    0.696612211683965086E+02    0.155349541969651384E+02    0.143168606032588048E+02    0.113366441153585823E+00    0.428542226863913882E+02    0.742588465179259885E+02    0.904012796295878829E-01   -0.747006014599549580E-03    0.897198588850538215E-02   -0.778975677490234375E+02
    0.630514960980387684E+02    0.169248394091783396E+02    0.148267554685494929E+02    0.788031747237156299E+00    0.514669709042056454E+02    0.746283319401479446E+02    0.835437213620076058E-01    0.582403781991449893E-03    0.952964086423227844E-02   -0.778931121826171875E+02
    0.651481684772807910E+02    0.165970296680514267E+02    0.140193274825024545E+02    0.328936237877536897E+00    0.443055717053809275E+02    0.843204864988298937E+02    0.123455921209037811E+00    0.192390531290260449E-03    0.870713376870857828E-02   -0.778924484252929688E+02
    0.679983230704414723E+02    0.207186096199557319E+02    0.139821009059108050E+02    0.114828976471324906E+01    0.540407409672172037E+02    0.832111448761484525E+02    0.125487173704372346E+00   -0.590337883915109099E-03    0.882401232197090046E-02   -0.778910751342773438E+02
    0.683650464355670806E+02    0.174594214674732413E+02    0.129271435436371487E+02    0.714227631184049416E+00    0.534846732577212762E+02    0.782754623231536755E+02    0.108411467247486293E+00   -0.515805786627142803E-03    0.923343360210561459E-02   -0.778910522460937500E+02
    0.621701529481807356E+02    0.160938321262504402E+02    0.149317807004935261E+02    0.631667831859571760E+00    0.448455802144898428E+02    0.792556498800346105E+02    0.569835620256227138E-01   -0.118047043689574558E-03    0.103272045396914629E-01   -0.778846206665039062E+02
    0.654709998806047366E+02    0.150539848883849405E+02    0.147935234280952219E+02    0.384651461918362969E+00    0.409622634974248143E+02    0.793557112318036530E+02    0.266311247431239018E-01   -0.856312963088898369E-03    0.892065582243160328E-02   -0.778801193237304688E+02
    0.667612315136889691E+02    0.175530514733532286E+02    0.144404167099394147E+02    0.421989462956417816E+00    0.439879548822228799E+02    0.872731592980368163E+02    0.173924334325767926E+00    0.912478996484309334E-03    0.864560809515185075E-02   -0.778789062500000000E+02
    0.679529056070360014E+02    0.176807463595888450E+02    0.149158433731221773E+02    0.938994397702294537E+00    0.582766536979780483E+02    0.645142030415541541E+02    0.803615400966037896E-01   -0.124234724806357487E-03    0.878062437280476525E-02   -0.778782730102539062E+02
    0.652764519722454111E+02    0.207529964255590329E+02    0.139497675938157624E+02    0.118540826739099892E+01    0.578916106519117477E+02    0.862919909507123037E+02    0.150452042992024637E+00    0.168437747081242369E-03    0.956830298494799197E-02   -0.778655395507812500E+02
    0.652764519722454111E+02    0.207529964255590329E+02    0.139497675938157624E+02    0.118540826739099892E+01    0.578916106519117477E+02    0.862919909507123037E+02    0.150452042992024637E+00    0.168437747081242369E-03    0.956830298494799197E-02   -0.778655395507812500E+02
    0.627343708997499050E+02    0.204095865180291369E+02    0.143636319267285657E+02    0.103691619394586709E+01    0.497574152417899143E+02    0.814712270693647724E+02    0.157631861402343088E+00   -0.183895977674097388E-04    0.910776683501169325E-02   -0.778650970458984375E+02
    0.627343708997499050E+02    0.204095865180291369E+02    0.143636319267285657E+02    0.103691619394586709E+01    0.497574152417899143E+02    0.814712270693647724E+02    0.157631861402343088E+00   -0.183895977674097388E-04    0.910776683501169325E-02   -0.778650970458984375E+02
    0.661812704833299250E+02    0.185872898610901132E+02    0.131452592593241668E+02    0.704679039662961415E+00    0.487340289717099964E+02    0.896960048433204236E+02    0.151237813742617799E+00    0.863259842320499059E-03    0.994355549682772455E-02   -0.778650207519531250E+02
    0.667241598722348783E+02    0.218238557057823392E+02    0.142943099560230191E+02    0.133470066228452766E+01    0.596178563024669188E+02    0.823761537537904616E+02    0.114938946063726455E+00   -0.374131758593216224E-03    0.989582951040988458E-02   -0.778626022338867188E+02
    0.653565348426072461E+02    0.188718446568235514E+02    0.142101683503035900E+02    0.112122113681784263E+01    0.517000383016596601E+02    0.823662728625570821E+02    0.698330005910174911E-01    0.484608686651437403E-03    0.101677030917919353E-01   -0.778625106811523438E+02
    0.653565348426072461E+02    0.188718446568235514E+02    0.142101683503035900E+02    0.112122113681784263E+01    0.517000383016596601E+02    0.823662728625570821E+02    0.698330005910174911E-01    0.484608686651437403E-03    0.101677030917919353E-01   -0.778625106811523438E+02
    0.668309914763456732E+02    0.201450430917647978E+02    0.144171595107371022E+02    0.107420497454555930E+01    0.524332358301686483E+02    0.713071629595471421E+02    0.114939404824947022E+00    0.276841999248766089E-03    0.100011181421743867E-01   -0.778616943359375000E+02
    0.668570565439884774E+02    0.176921731216912406E+02    0.142131919787288723E+02    0.708388441224696352E+00    0.520312874975828947E+02    0.744776988004538651E+02    0.136392207478811311E+00    0.930817315269366402E-03    0.857825912269227775E-02   -0.778585128784179688E+02
