    0.423551716702082572E+02    0.164118954661157872E+02    0.148397139226112600E+02    0.483789234984850491E+00    0.101533122125067877E+03    0.284228404512341264E+02    0.110707911585824714E+01    0.109992906285697103E+02    0.695976807365413907E-02   -0.667338638305664062E+02
    0.423551716702082572E+02    0.164118954661157872E+02    0.148397139226112600E+02    0.483789234984850491E+00    0.101533122125067877E+03    0.284228404512341264E+02    0.110707911585824714E+01    0.109992906285697103E+02    0.695976807365413907E-02   -0.667338638305664062E+02
    0.402571712037425300E+02    0.151574673330553225E+02    0.143842779819387765E+02    0.560264313117031287E+00    0.104651443022217464E+03    0.378993254691959152E+02    0.115384451007983735E+01    0.109999797637165546E+02    0.662660000051801864E-02   -0.667337951660156250E+02
    0.402571712037425300E+02    0.151574673330553225E+02    0.143842779819387765E+02    0.560264313117031287E+00    0.104651443022217464E+03    0.378993254691959152E+02    0.115384451007983735E+01    0.109999797637165546E+02    0.662660000051801864E-02   -0.667337951660156250E+02
    0.422242814056084796E+02    0.136191455573143152E+02    0.143751838103671581E+02    0.244049079457063431E-01    0.965351269745442266E+02    0.347518945145128413E+02    0.111624011733526807E+01    0.110001583641888487E+02    0.678135189630388671E-02   -0.667337875366210938E+02
    0.370503348270324366E+02    0.134045504428383513E+02    0.148795832253821434E+02    0.458519530634264982E+00    0.987304064950884595E+02    0.397570499931926520E+02    0.110912971549152584E+01    0.110005099437592637E+02    0.572498327809951944E-02   -0.667331085205078125E+02
    0.370503348270324366E+02    0.134045504428383513E+02    0.148795832253821434E+02    0.458519530634264982E+00    0.987304064950884595E+02    0.397570499931926520E+02    0.110912971549152584E+01    0.110005099437592637E+02    0.572498327809951944E-02   -0.667331085205078125E+02
    0.443859860795489354E+02    0.116828179101093159E+02    0.143252480142065135E+02    0.294987083556239815E+00    0.969924151430103620E+02    0.320993010774340064E+02    0.108632014744056971E+01    0.109999469524811957E+02    0.548347650619014377E-02   -0.667295150756835938E+02
    0.399489144993223704E+02    0.148397821152531719E+02    0.143729630011217289E+02    0.181409027609769347E+00    0.914430947390032571E+02    0.375774853428292062E+02    0.115094318549477403E+01    0.110007362852712323E+02    0.657608508490867705E-02   -0.667289657592773438E+02
    0.399489144993223704E+02    0.148397821152531719E+02    0.143729630011217289E+02    0.181409027609769347E+00    0.914430947390032571E+02    0.375774853428292062E+02    0.115094318549477403E+01    0.110007362852712323E+02    0.657608508490867705E-02   -0.667289657592773438E+02
    0.413313366755959208E+02    0.167893538920216976E+02    0.138994685525763515E+02    0.437123378538812501E+00    0.103923513919049256E+03    0.360104625647675292E+02    0.117561268282089593E+01    0.110006890589396207E+02    0.714235014590144587E-02   -0.667262573242187500E+02
    0.460830812518883448E+02    0.153745202671641774E+02    0.140451297062127232E+02    0.478878867408381426E+00    0.105848497148262496E+03    0.268049750546542462E+02    0.113062200264658053E+01    0.109994574141603412E+02    0.709485922619905018E-02   -0.667253112792968750E+02
    0.460830812518883448E+02    0.153745202671641774E+02    0.140451297062127232E+02    0.478878867408381426E+00    0.105848497148262496E+03    0.268049750546542462E+02    0.113062200264658053E+01    0.109994574141603412E+02    0.709485922619905018E-02   -0.667253112792968750E+02
    0.439025069456932613E+02    0.131215629265711851E+02    0.148357186284372986E+02    0.297090313636991232E+00    0.953074060586092884E+02    0.365452559857581463E+02    0.116508143596030678E+01    0.109994372195612371E+02    0.641129133178297995E-02   -0.667234725952148438E+02
    0.437274595466680367E+02    0.149169053584217881E+02    0.138995059907409040E+02    0.335239112954135332E+00    0.100000522854137031E+03    0.280688672870168183E+02    0.110020589450404316E+01    0.110009346483521959E+02    0.523301596692250532E-02   -0.667179336547851562E+02
    0.467614296869074693E+02    0.129102338442257789E+02    0.147279694238273713E+02    0.288660361184424674E+00    0.105428246349505116E+03    0.272009231680378853E+02    0.111719501337760718E+01    0.110009263644313755E+02    0.627810049919024123E-02   -0.667175369262695312E+02
    0.452147022286092266E+02    0.156924997752955910E+02    0.142102075781108645E+02    0.103895228259936190E+00    0.101707149813020095E+03    0.268158490924592847E+02    0.113529797170889069E+01    0.109995528598461760E+02    0.670507068811266194E-02   -0.667164840698242188E+02
    0.453341783332537744E+02    0.147371640705424696E+02    0.136200916239812635E+02    0.331038343983831806E+00    0.104865607396284346E+03    0.269851318298738221E+02    0.111465280594812732E+01    0.110006226632712316E+02    0.580487026891584983E-02   -0.667151489257812500E+02
    0.438193610594651943E+02    0.147480378351939070E+02    0.147608193651575235E+02    0.542211220744120204E+00    0.107890231912618219E+03    0.319962777402242899E+02    0.113734058594516529E+01    0.109992179556555669E+02    0.533713090965535607E-02   -0.667140426635742188E+02
    0.438193610594651943E+02    0.147480378351939070E+02    0.147608193651575235E+02    0.542211220744120204E+00    0.107890231912618219E+03    0.319962777402242899E+02    0.113734058594516529E+01    0.109992179556555669E+02    0.533713090965535607E-02   -0.667140426635742188E+02
    0.439964549573385924E+02    0.159280648675399359E+02    0.147871498743380840E+02    0.234603832790424099E+00    0.103954466471036824E+03    0.232758870619525133E+02    0.110714985561202273E+01    0.109992191338599845E+02    0.642276808439158457E-02   -0.667131652832031250E+02
    0.437234385312083873E+02    0.168016630031281160E+02    0.148814729986127521E+02    0.403513260412612262E+00    0.110438924625857510E+03    0.297047062581230534E+02    0.116246495924506377E+01    0.109997070824499232E+02    0.579924312506428525E-02   -0.667128143310546875E+02
    0.410744568750008199E+02    0.173933337012480713E+02    0.149924253940887677E+02    0.188374993552657494E+00    0.105997768328903305E+03    0.336902366391144383E+02    0.118347500730752220E+01    0.110003045054880140E+02    0.531309401019479377E-02   -0.667091445922851562E+02
    0.432457559355137136E+02    0.162328032715614903E+02    0.149938397998287503E+02    0.217572668320134666E+00    0.942968087798273160E+02    0.320732017653520671E+02    0.116678589489831985E+01    0.109992813028022240E+02    0.615236393381466545E-02   -0.667067947387695312E+02
    0.391470179069595829E+02    0.178051437335882241E+02    0.149041880586117870E+02    0.336151150159843093E+00    0.103281179802449870E+03    0.365973650367319365E+02    0.118652114781271667E+01    0.110007508983454532E+02    0.646952616513662895E-02   -0.667067337036132812E+02
    0.391470179069595829E+02    0.178051437335882241E+02    0.149041880586117870E+02    0.336151150159843093E+00    0.103281179802449870E+03    0.365973650367319365E+02    0.118652114781271667E+01    0.110007508983454532E+02    0.646952616513662895E-02   -0.667067337036132812E+02
    0.444160179161426143E+02    0.143661558778588763E+02    0.145292235347386018E+02    0.387634595622567968E+00    0.101580056993607514E+03    0.286222389983704026E+02    0.112167729940021488E+01    0.109997949009188876E+02    0.575850900040050361E-02   -0.667055053710937500E+02
    0.444160179161426143E+02    0.143661558778588763E+02    0.145292235347386018E+02    0.387634595622567968E+00    0.101580056993607514E+03    0.286222389983704026E+02    0.112167729940021488E+01    0.109997949009188876E+02    0.575850900040050361E-02   -0.667055053710937500E+02
    0.412316743105427364E+02    0.159859624511968406E+02    0.149694981716926545E+02    0.294600039642318012E+00    0.103513581280688513E+03    0.302614760724161975E+02    0.111314702242061436E+01    0.110001568603347266E+02    0.545159777820606629E-02   -0.667033767700195312E+02
    0.424277423494410044E+02    0.154410932565496850E+02    0.142257833527389916E+02    0.599219705897642063E+00    0.106541480798517057E+03    0.344034108960036775E+02    0.114324945153735147E+01    0.109992369838841437E+02    0.633149569766704515E-02   -0.667030639648437500E+02
    0.424277423494410044E+02    0.154410932565496850E+02    0.142257833527389916E+02    0.599219705897642063E+00    0.106541480798517057E+03    0.344034108960036775E+02    0.114324945153735147E+01    0.109992369838841437E+02    0.633149569766704515E-02   -0.667030639648437500E+02
    0.407365059165991994E+02    0.176008103601903336E+02    0.145877158324759115E+02    0.326477507171698544E+00    0.950603604933404256E+02    0.346430213757145467E+02    0.116739467422221121E+01    0.109993534812185256E+02    0.627574498722035731E-02   -0.666997604370117188E+02
    0.446054875213653190E+02    0.137462463404552242E+02    0.139280801915940184E+02    0.314935452096922086E+00    0.983165414306314887E+02    0.333055111871576059E+02    0.114643202746628781E+01    0.109999912399841779E+02    0.547193128248030149E-02   -0.666988601684570312E+02
    0.394915018230940120E+02    0.147628625459090870E+02    0.149962591999706998E+02    0.486260606516624450E-01    0.970490064593988535E+02    0.348564733412898988E+02    0.111577757097647634E+01    0.109996969593629181E+02    0.625377064516905931E-02   -0.666981811523437500E+02
    0.380663174870680336E+02    0.142451636627902083E+02    0.146640542585473117E+02    0.661154986543412204E+00    0.966678934032373576E+02    0.435688296996324880E+02    0.117328391133944709E+01    0.110008024335408852E+02    0.689098360847776540E-02   -0.666976547241210938E+02
    0.378309909151014523E+02    0.151882336226452797E+02    0.144306492702622435E+02    0.255606072989767674E+00    0.886619833828663815E+02    0.419721735253309802E+02    0.117898184735670331E+01    0.109990533805314019E+02    0.653594297953737774E-02   -0.666947097778320312E+02
    0.441843782245841297E+02    0.129652529731053132E+02    0.142574705234154457E+02    0.312812328903936732E+00    0.968608737688986707E+02    0.319167201121040307E+02    0.111395209181242016E+01    0.109993432858265106E+02    0.633959467193769173E-02   -0.666944580078125000E+02
    0.441843782245841297E+02    0.129652529731053132E+02    0.142574705234154457E+02    0.312812328903936732E+00    0.968608737688986707E+02    0.319167201121040307E+02    0.111395209181242016E+01    0.109993432858265106E+02    0.633959467193769173E-02   -0.666944580078125000E+02
    0.409507856914423769E+02    0.121106560131214920E+02    0.149402996098870027E+02    0.264146399626307149E+00    0.100612161095703158E+03    0.331979779190569957E+02    0.106508863453681890E+01    0.110004443462564634E+02    0.626380718550722561E-02   -0.666938629150390625E+02
    0.409507856914423769E+02    0.121106560131214920E+02    0.149402996098870027E+02    0.264146399626307149E+00    0.100612161095703158E+03    0.331979779190569957E+02    0.106508863453681890E+01    0.110004443462564634E+02    0.626380718550722561E-02   -0.666938629150390625E+02
    0.464978377082455836E+02    0.127814233881525414E+02    0.145145203540689849E+02    0.367884473753680385E+00    0.103488823630739105E+03    0.278417521367872567E+02    0.110797471553132532E+01    0.109997004620724717E+02    0.519869923369002413E-02   -0.666932983398437500E+02
    0.417472496188600530E+02    0.149704127777429505E+02    0.142120318652405722E+02    0.537188388704939901E+00    0.104615987941722381E+03    0.313343138868472941E+02    0.109788128688509712E+01    0.109997614291775516E+02    0.616483983242518269E-02   -0.666912078857421875E+02
    0.406631435306233584E+02    0.151379063767163746E+02    0.149677070921226552E+02    0.408830041012335499E+00    0.102846517862635878E+03    0.363156533584206329E+02    0.116613797134882535E+01    0.110002606553218794E+02    0.715275052139738732E-02   -0.666900711059570312E+02
    0.406631435306233584E+02    0.151379063767163746E+02    0.149677070921226552E+02    0.408830041012335499E+00    0.102846517862635878E+03    0.363156533584206329E+02    0.116613797134882535E+01    0.110002606553218794E+02    0.715275052139738732E-02   -0.666900711059570312E+02
    0.420933746218533145E+02    0.170969260876128679E+02    0.144897021099092438E+02    0.517080884320710643E+00    0.106539314712121225E+03    0.344642109125157461E+02    0.117411940249287028E+01    0.110007611970566508E+02    0.548708869602452382E-02   -0.666897659301757812E+02
    0.415206182420161980E+02    0.128771925268346550E+02    0.148453784837967842E+02    0.486196396234377270E+00    0.102007490220320022E+03    0.309082231730473573E+02    0.106410431664676963E+01    0.110009005961223902E+02    0.590841662294592975E-02   -0.666888122558593750E+02
    0.435060482647491824E+02    0.163015458659632522E+02    0.146403428097072279E+02    0.635373821388791948E+00    0.106177265129218441E+03    0.292080722628143228E+02    0.111947392436344995E+01    0.110003217348519815E+02    0.671428538366879591E-02   -0.666882934570312500E+02
