    0.203277142786142306E+02    0.109896972954534000E+02    0.145295541911832427E+02    0.675500197541842429E+00    0.119910571734134848E+03    0.601562864539705302E+02    0.128636776329348379E+01   -0.376266421328529024E-03    0.400809630951341669E-02   -0.363161277770996094E+02
    0.210441642850857846E+02    0.963640068822243734E+01    0.145205789078207737E+02    0.645052081363141516E+00    0.112148891282676317E+03    0.637968271457847038E+02    0.133906120586784549E+01   -0.649159865648916653E-03    0.243598343860717366E-02   -0.363154449462890625E+02
    0.247842348811663271E+02    0.995169149719434820E+01    0.139446906723494433E+02    0.187304296372614060E+00    0.132361452972887093E+03    0.560260903527467562E+02    0.115178377867808468E+01    0.185958573000319025E-03    0.394817264638059381E-02   -0.363152389526367188E+02
    0.247842348811663271E+02    0.995169149719434820E+01    0.139446906723494433E+02    0.187304296372614060E+00    0.132361452972887093E+03    0.560260903527467562E+02    0.115178377867808468E+01    0.185958573000319025E-03    0.394817264638059381E-02   -0.363152389526367188E+02
    0.244182725476411946E+02    0.106342745527296039E+02    0.142425832572225861E+02    0.441785746951988301E+00    0.137956039914364311E+03    0.542943128917666087E+02    0.115300437213579432E+01    0.245388839573291127E-03    0.240143517043344464E-02   -0.363096160888671875E+02
    0.172763258812801226E+02    0.118156622044702218E+02    0.139906279406992873E+02    0.453626390443147620E+00    0.110877472221668299E+03    0.640971920109655713E+02    0.142519920618012108E+01    0.143308684463113335E-03    0.320585156337314719E-02   -0.363078155517578125E+02
    0.221473085454122298E+02    0.886433528553659755E+01    0.147109004663685781E+02    0.239894183391895444E+00    0.128192199573180119E+03    0.602997147969314895E+02    0.122165712453816244E+01   -0.563712848302540259E-03    0.340674515855314683E-02   -0.363051795959472656E+02
    0.193236847149906410E+02    0.919673640319954089E+01    0.145736763148040698E+02    0.584762254179141738E+00    0.113162945993653622E+03    0.653009120141843624E+02    0.137428388823234560E+01   -0.547610780757304752E-03    0.352561869677187620E-02   -0.363043251037597656E+02
    0.193236847149906410E+02    0.919673640319954089E+01    0.145736763148040698E+02    0.584762254179141738E+00    0.113162945993653622E+03    0.653009120141843624E+02    0.137428388823234560E+01   -0.547610780757304752E-03    0.352561869677187620E-02   -0.363043251037597656E+02
    0.266194607278152304E+02    0.920320539632928458E+01    0.147586393881327442E+02    0.200988133183661544E+00    0.138483101408227242E+03    0.529723282462826646E+02    0.107051152214083078E+01    0.405562702548541848E-03    0.421261823666591127E-02   -0.363030738830566406E+02
    0.201606285587815890E+02    0.928244120202410627E+01    0.146736029016768477E+02    0.210745197289166075E+00    0.126102846525045408E+03    0.616096666715950647E+02    0.127025756561631464E+01   -0.992748027332615232E-03    0.399418905972541080E-02   -0.362964897155761719E+02
    0.201606285587815890E+02    0.928244120202410627E+01    0.146736029016768477E+02    0.210745197289166075E+00    0.126102846525045408E+03    0.616096666715950647E+02    0.127025756561631464E+01   -0.992748027332615232E-03    0.399418905972541080E-02   -0.362964897155761719E+02
    0.196131011861824192E+02    0.114151829879018258E+02    0.146212813674332143E+02    0.722053253178634780E+00    0.113062764365568711E+03    0.608078606760546307E+02    0.131425811108713386E+01    0.282273823984358378E-03    0.422602843808422488E-02   -0.362958564758300781E+02
    0.196131011861824192E+02    0.114151829879018258E+02    0.146212813674332143E+02    0.722053253178634780E+00    0.113062764365568711E+03    0.608078606760546307E+02    0.131425811108713386E+01    0.282273823984358378E-03    0.422602843808422488E-02   -0.362958564758300781E+02
    0.161187998332394429E+02    0.113675076470696332E+02    0.144925406546158939E+02    0.155896009878229869E+01    0.103485159489699257E+03    0.712569113368964224E+02    0.150099348178108905E+01   -0.344574935715438778E-04    0.330865292802040491E-02   -0.362946205139160156E+02
    0.176455426516972302E+02    0.127231411145504758E+02    0.142312854143413947E+02    0.233624784146797132E-01    0.108235232929581585E+03    0.607798027659901550E+02    0.133605827138400990E+01   -0.420233256995613700E-03    0.262740972130278382E-02   -0.362940902709960938E+02
    0.201209414280825172E+02    0.837599966757279901E+01    0.146811411433092722E+02    0.288134530054975690E+00    0.141340537701373250E+03    0.613994605662270843E+02    0.125770009955862960E+01   -0.396362690826197609E-03    0.401827055548867676E-02   -0.362910614013671875E+02
    0.201209414280825172E+02    0.837599966757279901E+01    0.146811411433092722E+02    0.288134530054975690E+00    0.141340537701373250E+03    0.613994605662270843E+02    0.125770009955862960E+01   -0.396362690826197609E-03    0.401827055548867676E-02   -0.362910614013671875E+02
    0.166629696328331143E+02    0.891839400979292307E+01    0.147986802178932209E+02    0.720634045028641257E+00    0.112863888739210211E+03    0.656877284857766881E+02    0.140539854952129772E+01   -0.735161624154715993E-03    0.359473934712530767E-02   -0.362837371826171875E+02
    0.166629696328331143E+02    0.891839400979292307E+01    0.147986802178932209E+02    0.720634045028641257E+00    0.112863888739210211E+03    0.656877284857766881E+02    0.140539854952129772E+01   -0.735161624154715993E-03    0.359473934712530767E-02   -0.362837371826171875E+02
    0.270226388123040699E+02    0.103584405955826657E+02    0.143144301632222586E+02    0.365226377549158709E+00    0.138290688810483658E+03    0.499139648658649975E+02    0.106696835972082127E+01    0.940164878176151433E-03    0.257895280750365706E-02   -0.362832450866699219E+02
    0.270226388123040699E+02    0.103584405955826657E+02    0.143144301632222586E+02    0.365226377549158709E+00    0.138290688810483658E+03    0.499139648658649975E+02    0.106696835972082127E+01    0.940164878176151433E-03    0.257895280750365706E-02   -0.362832450866699219E+02
    0.189960549837919785E+02    0.943618412202561530E+01    0.139596059474082956E+02    0.100270527433668030E+00    0.113939515655715581E+03    0.661922548369991404E+02    0.138812037310260550E+01   -0.482938046468215265E-03    0.303164582803201570E-02   -0.362796211242675781E+02
    0.189960549837919785E+02    0.943618412202561530E+01    0.139596059474082956E+02    0.100270527433668030E+00    0.113939515655715581E+03    0.661922548369991404E+02    0.138812037310260550E+01   -0.482938046468215265E-03    0.303164582803201570E-02   -0.362796211242675781E+02
    0.224335553372424492E+02    0.117044728085867433E+02    0.149913848617643204E+02    0.581888324809165525E+00    0.130528842328126842E+03    0.564874537977573041E+02    0.123620504757505767E+01    0.425481802226121376E-03    0.334055067653535407E-02   -0.362760391235351562E+02
    0.241347887240207370E+02    0.119558294419949469E+02    0.143443205583150437E+02    0.813802665109661372E-01    0.129708336458532699E+03    0.558755556866774370E+02    0.118749402591169861E+01   -0.718559498080558910E-04    0.426559355887461480E-02   -0.362752037048339844E+02
    0.277900694021584513E+02    0.114138229650099827E+02    0.149974052195217844E+02    0.137527155835784759E+00    0.127993601660557133E+03    0.502296984535121922E+02    0.109479662110179987E+01    0.205341596854422600E-03    0.290454794877187481E-02   -0.362724227905273438E+02
    0.170418704662422371E+02    0.828947872944337405E+01    0.148393478410422404E+02    0.107863203261535290E+01    0.104068487786252945E+03    0.693126440928790544E+02    0.144335707030681348E+01   -0.518031603148503758E-03    0.274681709889491128E-02   -0.362709884643554688E+02
    0.258264101686028269E+02    0.116286469001699508E+02    0.145200330163458222E+02    0.212552765223459561E+00    0.123780745479183324E+03    0.538015869700292626E+02    0.115994669802417594E+01    0.547256830385551207E-03    0.395132611414279571E-02   -0.362699203491210938E+02
    0.210618260197900753E+02    0.125885973693596682E+02    0.145659108825155030E+02    0.128184172351997437E-01    0.110120332608468516E+03    0.604463020780365738E+02    0.129832777621159412E+01    0.951673249731333805E-03    0.386581122472444676E-02   -0.362697143554687500E+02
    0.210618260197900753E+02    0.125885973693596682E+02    0.145659108825155030E+02    0.128184172351997437E-01    0.110120332608468516E+03    0.604463020780365738E+02    0.129832777621159412E+01    0.951673249731333805E-03    0.386581122472444676E-02   -0.362697143554687500E+02
    0.163922386674522507E+02    0.121618627745374077E+02    0.144550286886096959E+02    0.921647864950215445E+00    0.105732195476834832E+03    0.683560975629380465E+02    0.151583906442177785E+01   -0.521781635404623039E-03    0.309802012262412954E-02   -0.362696342468261719E+02
    0.163922386674522507E+02    0.121618627745374077E+02    0.144550286886096959E+02    0.921647864950215445E+00    0.105732195476834832E+03    0.683560975629380465E+02    0.151583906442177785E+01   -0.521781635404623039E-03    0.309802012262412954E-02   -0.362696342468261719E+02
    0.249347955622912103E+02    0.100897077175687606E+02    0.146634169171671722E+02    0.370507951858323303E+00    0.132269599073033476E+03    0.517273402210477471E+02    0.110126618511962260E+01    0.168269906074409482E-03    0.360647658249606609E-02   -0.362684974670410156E+02
    0.158330377460389133E+02    0.113741762653328866E+02    0.149349728254276783E+02    0.137043378099019586E+01    0.960373490001567092E+02    0.715222509864483982E+02    0.152800622198316383E+01    0.743202213720323655E-03    0.297354650746703680E-02   -0.362684516906738281E+02
    0.182298470045756495E+02    0.135516156258103155E+02    0.147217470735239484E+02    0.105089930273335330E+01    0.992726908073018137E+02    0.653714158361154460E+02    0.141911294692203871E+01    0.558767791142304824E-03    0.256441213895934389E-02   -0.362663269042968750E+02
    0.168439887122131005E+02    0.126940981309107563E+02    0.142769213326184410E+02    0.155268355446218020E+01    0.102614051107995294E+03    0.692003749139047528E+02    0.146115854228472308E+01   -0.567536987216990660E-03    0.311725778597040119E-02   -0.362662620544433594E+02
    0.168439887122131005E+02    0.126940981309107563E+02    0.142769213326184410E+02    0.155268355446218020E+01    0.102614051107995294E+03    0.692003749139047528E+02    0.146115854228472308E+01   -0.567536987216990660E-03    0.311725778597040119E-02   -0.362662620544433594E+02
    0.171540693688548735E+02    0.114800514883673870E+02    0.146051843701461763E+02    0.255264877184410044E+00    0.109445268027068849E+03    0.650361625454226839E+02    0.142529629300038962E+01   -0.743051959692515884E-03    0.312438205459805761E-02   -0.362635154724121094E+02
    0.212922008743631146E+02    0.830622845636141705E+01    0.148445991821289915E+02    0.468956309680937156E+00    0.134491857803933982E+03    0.638183677970920087E+02    0.132289266573090902E+01    0.853884893926660192E-03    0.281203337772753309E-02   -0.362625541687011719E+02
    0.212922008743631146E+02    0.830622845636141705E+01    0.148445991821289915E+02    0.468956309680937156E+00    0.134491857803933982E+03    0.638183677970920087E+02    0.132289266573090902E+01    0.853884893926660192E-03    0.281203337772753309E-02   -0.362625541687011719E+02
    0.238176348002877631E+02    0.113336953668190770E+02    0.146802701259040838E+02    0.331406801365289050E+00    0.135264151633575096E+03    0.524712664690799215E+02    0.114688494204238989E+01    0.767210619332134780E-03    0.398059521376423545E-02   -0.362613029479980469E+02
    0.288243355027322430E+02    0.875281411282536226E+01    0.147749946988304970E+02    0.378583743375739634E+00    0.147885604115270127E+03    0.502832151804396332E+02    0.104057036999814212E+01    0.997040799889414072E-03    0.268911075713920873E-02   -0.362600631713867188E+02
    0.177893551508692411E+02    0.134295627487561600E+02    0.148247336530009406E+02    0.393569175278614791E+00    0.108896178445602075E+03    0.597016819282857583E+02    0.133569109550752252E+01   -0.877712648541547616E-03    0.314529954740125177E-02   -0.362561149597167969E+02
    0.181606847190944549E+02    0.121746283720015178E+02    0.141497909339988475E+02    0.348524209664831441E+00    0.111808332026250625E+03    0.634516142843603888E+02    0.140997193188911929E+01   -0.939666834911251489E-03    0.356856225358755455E-02   -0.362539062500000000E+02
    0.194908010763272834E+02    0.126228681086151724E+02    0.142535401966825717E+02    0.379318464019844481E+00    0.114801665960477123E+03    0.602570518843592211E+02    0.132565722017817578E+01   -0.984790241806928141E-03    0.314762560549670597E-02   -0.362494964599609375E+02
    0.203214820264294680E+02    0.117354671956534400E+02    0.147223490104143337E+02    0.462418873571998068E+00    0.127835205539129007E+03    0.567331485603180568E+02    0.124227555688916880E+01   -0.229950604527619836E-03    0.297687637931441131E-02   -0.362451591491699219E+02
