    0.225269810241066395E+02    0.173129880108207104E+02    0.139553791335554376E+02    0.225464139295709121E+01    0.119457690852597764E+03    0.512893524864445638E+02    0.893782648669843471E+00    0.786748741516547908E-03    0.157187241393343530E-01   -0.949304199218750000E+01
    0.217906477222342012E+02    0.199565730129679153E+02    0.124328761013625027E+02    0.215663377722214911E+01    0.102812059457346578E+03    0.541215835473938895E+02    0.955901061207921288E+00   -0.807413488182052823E-03    0.157538941031045501E-01   -0.949303627014160156E+01
    0.217317224025300959E+02    0.161291307305103189E+02    0.141020870973495640E+02    0.191723948236819153E+01    0.990313589469290037E+02    0.458808584558542023E+02    0.864939541845717308E+00   -0.282953212989066338E-03    0.153132616464689581E-01   -0.948927879333496094E+01
    0.237773679192062986E+02    0.162174751691547527E+02    0.128161689617301722E+02    0.241492610239565053E+01    0.112071130110868836E+03    0.513585089635781884E+02    0.883903298267134652E+00    0.740596292120152986E-03    0.167449679420581012E-01   -0.948812770843505859E+01
    0.237773679192062986E+02    0.162174751691547527E+02    0.128161689617301722E+02    0.241492610239565053E+01    0.112071130110868836E+03    0.513585089635781884E+02    0.883903298267134652E+00    0.740596292120152986E-03    0.167449679420581012E-01   -0.948812770843505859E+01
    0.210711182240015376E+02    0.101674538746365553E+02    0.928236107707798475E+01    0.296143075024121405E+00    0.729918366593572756E+02    0.500366079126356382E+02    0.991265891162551593E+00   -0.706703139724314949E-03    0.162373169148109439E-01   -0.948745918273925781E+01
    0.253677064370726271E+02    0.859125356020469866E+01    0.145281453770688813E+02    0.217791144106308565E+00    0.114435662301335157E+03    0.384268137564139352E+02    0.795386338097100243E+00   -0.121528308338772137E-03    0.154260991539098974E-01   -0.948676204681396484E+01
    0.224301861593286915E+02    0.128087644874991344E+02    0.127545410465230784E+02    0.160431757654013585E+01    0.941185507808006321E+02    0.543628187068161637E+02    0.962048101424161750E+00   -0.190471343396856848E-03    0.166167046479968848E-01   -0.948660469055175781E+01
    0.260997785207599335E+02    0.528325744605115322E+01    0.140429048236475644E+02    0.741689921327852941E+00    0.129472733690284599E+03    0.557195600409719134E+02    0.883386215285481669E+00   -0.909490629291391127E-03    0.158280087365645292E-01   -0.948600864410400391E+01
    0.187755686420045613E+02    0.929973315536665623E+01    0.101675432809607411E+02    0.150078015321057134E+01    0.892354030027849063E+02    0.663237095625851936E+02    0.118502048725382991E+01    0.543248593252839513E-03    0.162100690270405856E-01   -0.948579597473144531E+01
    0.241335718644394071E+02    0.871172920239129311E+01    0.136382934305443690E+02    0.186492498198288503E+01    0.105280874581077072E+03    0.549189279252834979E+02    0.902350583218387570E+00    0.840519218538376923E-03    0.153525603542462464E-01   -0.948458862304687500E+01
    0.232870145593630156E+02    0.188461618752262368E+02    0.148010820461851100E+02    0.267909112635460556E+01    0.116456137907148033E+03    0.494502512375872172E+02    0.836267790392312804E+00    0.281859238746266436E-03    0.157413910368404721E-01   -0.948458194732666016E+01
    0.257955771863179422E+02    0.749998822597237691E+01    0.125669360388912175E+02    0.586841089173898989E+00    0.119780163446248935E+03    0.414292755309970957E+02    0.801150349193720857E+00    0.543518083204716333E-03    0.157616447485761195E-01   -0.948236560821533203E+01
    0.200176564350610704E+02    0.126816025562411685E+02    0.149042261502904836E+02    0.212765628637909421E+01    0.103092892837611842E+03    0.472365612048853265E+02    0.861915604009475533E+00   -0.610096863702322195E-03    0.153842265270933386E-01   -0.947547626495361328E+01
    0.212974635250914517E+02    0.207276203758509503E+02    0.124611432135148732E+02    0.247183958090354494E+01    0.110479349073268239E+03    0.590156764497128705E+02    0.100216177053681221E+01    0.721729138307406490E-03    0.161447135819813570E-01   -0.947453498840332031E+01
    0.243011144489031388E+02    0.101671045050184112E+02    0.137466921810129019E+02    0.240093100018280525E+01    0.103126662452722570E+03    0.578120669806385976E+02    0.908071853139439611E+00   -0.838200872011158585E-03    0.166122752372092689E-01   -0.947318458557128906E+01
    0.248742586866078774E+02    0.860536546673876046E+01    0.134167444270244136E+02    0.935862519001290472E+00    0.115411137019313429E+03    0.481334571312962396E+02    0.860672379423282674E+00   -0.659266368397292638E-03    0.160367355643731176E-01   -0.947310352325439453E+01
    0.163392556588113820E+02    0.714019970998610098E+01    0.130098691998015230E+02    0.162783434365946533E+01    0.935409277417463727E+02    0.710295149954475278E+02    0.127449084990078010E+01    0.213630849235139919E-03    0.170049401006862298E-01   -0.947307014465332031E+01
    0.163392556588113820E+02    0.714019970998610098E+01    0.130098691998015230E+02    0.162783434365946533E+01    0.935409277417463727E+02    0.710295149954475278E+02    0.127449084990078010E+01    0.213630849235139919E-03    0.170049401006862298E-01   -0.947307014465332031E+01
    0.256012276865426145E+02    0.134267020444094900E+02    0.123322447676653617E+02    0.200352379031371974E+01    0.111189395639429634E+03    0.519138479757358624E+02    0.887276632315171732E+00    0.891701187316321260E-03    0.150992011902787420E-01   -0.947250175476074219E+01
    0.233311423817334997E+02    0.710160014429438924E+01    0.142310262447244842E+02    0.184436383441239249E+01    0.110249601338676726E+03    0.592757278220767176E+02    0.946615791143240681E+00   -0.931169463039951354E-03    0.160959881236311698E-01   -0.947216987609863281E+01
    0.222754427553854342E+02    0.115220220775100834E+02    0.138553480921400958E+02    0.172140437945857805E+01    0.921391439565162926E+02    0.540292619393673732E+02    0.928509592741625589E+00    0.553781007213969591E-05    0.165285521828583380E-01   -0.947159194946289062E+01
    0.251337568422977675E+02    0.912335451432005939E+01    0.129828775192073547E+02    0.208931953338467480E+01    0.115344315513946910E+03    0.577903235939652333E+02    0.931787635343005682E+00   -0.186124757074080803E-03    0.165387195221295587E-01   -0.947054004669189453E+01
    0.201905608159507430E+02    0.997650821357490969E+01    0.143157433850963152E+02    0.239799019200421704E+01    0.114619236539536814E+03    0.608677398260113236E+02    0.100413779698917160E+01   -0.751501328864868402E-03    0.160496265270446727E-01   -0.947016143798828125E+01
    0.297008902641693737E+02    0.679247599182281903E+01    0.112912869881607065E+02    0.366904966966379795E-01    0.110986014997668732E+03    0.423939638426517789E+02    0.775309506407189986E+00   -0.849497136108664326E-04    0.156870655334737305E-01   -0.946666240692138672E+01
    0.287866169619188170E+02    0.693898325476866962E+01    0.110741660051448338E+02    0.293827692593280287E+00    0.126883032623924336E+03    0.491934356575784335E+02    0.839891092642304216E+00   -0.694486208167829238E-03    0.169479892761414987E-01   -0.946599674224853516E+01
    0.242067885080437399E+02    0.694002988965554657E+01    0.127788421031596720E+02    0.460905196395026140E+00    0.127199482676544349E+03    0.465750654901595738E+02    0.836218560459983884E+00    0.258819606818779229E-03    0.163265913864424766E-01   -0.946577167510986328E+01
    0.235504731285985685E+02    0.931730048763921204E+01    0.131086646453610900E+02    0.667678579421162599E+00    0.999926519143111392E+02    0.442336538282019944E+02    0.862858355314228387E+00   -0.324102519336611850E-03    0.167165001675282018E-01   -0.946391010284423828E+01
    0.176998886098229811E+02    0.873807695534316053E+01    0.132771930688025890E+02    0.186669999897357952E+01    0.100377886863191932E+03    0.689014640986735571E+02    0.120352517302419049E+01   -0.213042406397782056E-03    0.162212381208508907E-01   -0.946103191375732422E+01
    0.265806250162214326E+02    0.847704482183814889E+01    0.143086711771210791E+02    0.432731122724446526E-01    0.118759925159781275E+03    0.502692395877435629E+02    0.854463965441394802E+00   -0.283882135514464725E-03    0.153234382620378150E-01   -0.945937442779541016E+01
    0.220669296190356050E+02    0.110239286977439939E+02    0.149856185979640877E+02    0.245943651553673925E+01    0.103837983121449852E+03    0.486510598783049915E+02    0.830718411533418077E+00    0.170645333968876510E-03    0.170523423815864827E-01   -0.945887756347656250E+01
    0.222559520400058197E+02    0.168508916919181111E+02    0.132184626122360740E+02    0.239212309252949007E+01    0.103217432870687603E+03    0.576620134359494472E+02    0.968806978522947837E+00   -0.504412366646552076E-03    0.155107866065328469E-01   -0.945830345153808594E+01
    0.218739150700119183E+02    0.130051466599491441E+02    0.131951266158578733E+02    0.165763595625974625E+01    0.952373761744807723E+02    0.479579954122528918E+02    0.886565107435710154E+00    0.452432788438690645E-03    0.169877301961673666E-01   -0.945724868774414062E+01
    0.206326128348577917E+02    0.183284660838725451E+02    0.143725756577732362E+02    0.266910114899985818E+01    0.110606642216767014E+03    0.537608365984655592E+02    0.915126208476214842E+00    0.915000652803257862E-03    0.157581027900968208E-01   -0.945622539520263672E+01
    0.252333504059188058E+02    0.107147850878330146E+02    0.126111152505634330E+02    0.145506712852744746E+01    0.106473001838723462E+03    0.462544888291175837E+02    0.839419101295961312E+00    0.768897972224609136E-04    0.166394276101524095E-01   -0.945513725280761719E+01
    0.307567650774514476E+02    0.508216494625543902E+01    0.146305534223923974E+02    0.751632881661193353E+00    0.125955035604712577E+03    0.483112555386834188E+02    0.761835889798673005E+00    0.295593866752155970E-03    0.150771927841703395E-01   -0.945426082611083984E+01
    0.209574689875284506E+02    0.107651529279111813E+02    0.145320899465926150E+02    0.221578549531268099E+01    0.115971078154591197E+03    0.551309884445372376E+02    0.930483548624045920E+00   -0.620251806451898690E-03    0.156561636164860504E-01   -0.945293903350830078E+01
    0.190286054007811956E+02    0.153945751041342547E+02    0.142080352099844127E+02    0.211743064847794482E+01    0.103465451066510411E+03    0.576539499593987941E+02    0.100089603625183088E+01    0.956154633146617024E-03    0.160393988553423870E-01   -0.944975376129150391E+01
    0.216334696027081712E+02    0.130531341333766502E+02    0.130357646994067125E+02    0.177531856220693207E+01    0.105241550555517122E+03    0.505972043104820486E+02    0.910814038688186223E+00    0.516840573152727066E-03    0.160788173548553279E-01   -0.944710159301757812E+01
    0.257765702700583930E+02    0.942800962215901350E+01    0.112191694393570671E+02    0.382961776066772341E+00    0.100767249818582073E+03    0.387784468606651842E+02    0.835629965444016687E+00    0.375039491895432344E-03    0.157686804154250210E-01   -0.944680500030517578E+01
    0.206112714448177812E+02    0.202582856369315394E+02    0.146595376945539009E+02    0.222867840931382588E+01    0.111886390551033628E+03    0.471879943757584499E+02    0.872297989042451150E+00    0.418182179533943717E-03    0.151272650300580437E-01   -0.944480419158935547E+01
    0.181891225997653763E+02    0.118961362422025729E+02    0.135431550678875556E+02    0.122938855320243823E+01    0.966038498210520515E+02    0.518381401169412754E+02    0.989113272370275354E+00   -0.216466115234135504E-03    0.162173816355772049E-01   -0.944381141662597656E+01
    0.208353362228799810E+02    0.892016290209033613E+01    0.136239762219772693E+02    0.162326159359872846E+01    0.990207117578576543E+02    0.567020776292500202E+02    0.966606126087424578E+00   -0.619602149586928261E-03    0.157185763541705173E-01   -0.944279670715332031E+01
    0.180884126280679887E+02    0.124456803918113916E+02    0.125386655389794743E+02    0.169719129161487392E+01    0.917409876721249162E+02    0.600481977844868879E+02    0.108203148714629105E+01    0.141979021523463110E-03    0.169867324592855133E-01   -0.943997669219970703E+01
    0.212467937850954129E+02    0.118844430329272193E+02    0.118146985049206101E+02    0.174077617701915544E+01    0.943393580721124465E+02    0.616400924804019184E+02    0.107027495569135223E+01   -0.236377493759867916E-03    0.169453675704937037E-01   -0.943996047973632812E+01
    0.245535475702841275E+02    0.705852677794873440E+01    0.128353910998963752E+02    0.991811007471828487E+00    0.109995304235745820E+03    0.571673149743170725E+02    0.950806936667434321E+00   -0.252676652107215629E-03    0.162626038788600963E-01   -0.943878459930419922E+01
    0.236811327273632948E+02    0.101699572696226923E+02    0.144070976690389738E+02    0.229013502503752386E+01    0.108483485782592339E+03    0.494337965904601617E+02    0.821474295057624815E+00    0.748538404492758713E-05    0.163204831063947647E-01   -0.943866729736328125E+01
