    0.444172963093359385E+02    0.251615045025128516E+02    0.134854950932390505E+02    0.482724095223123373E+00    0.939240917090128420E+02    0.225069509334618374E+02    0.786951649646407958E+00    0.129997267953318616E+02    0.598829644664818604E-02   -0.973832015991210938E+02
    0.371224647141452664E+02    0.237353942356325120E+02    0.147550379388253923E+02    0.678099957926988406E+00    0.718591887170251908E+02    0.338299742522847069E+02    0.756671335366094766E+00    0.130003414396805166E+02    0.516970042111554104E-02   -0.973770675659179688E+02
    0.371224647141452664E+02    0.237353942356325120E+02    0.147550379388253923E+02    0.678099957926988406E+00    0.718591887170251908E+02    0.338299742522847069E+02    0.756671335366094766E+00    0.130003414396805166E+02    0.516970042111554104E-02   -0.973770675659179688E+02
    0.367748016798723398E+02    0.196544244167560720E+02    0.147576826462403687E+02    0.363430398103915586E+00    0.824703663765529456E+02    0.368903448760501931E+02    0.799037265482770209E+00    0.130009046129911354E+02    0.606978272421576995E-02   -0.973767318725585938E+02
    0.547310910314599255E+02    0.266687225071637464E+02    0.106994605117916954E+02    0.328397436316324620E+00    0.996357081195747440E+02    0.125700449873308848E+02    0.843562220604006097E+00    0.129990434744525896E+02    0.499613605210644761E-02   -0.973743209838867188E+02
    0.520907612476068707E+02    0.229390612088927881E+02    0.116820201028831221E+02    0.412984419139236780E+00    0.903471222308223076E+02    0.352595280370633724E+01    0.715703756620625686E+00    0.130002729022703782E+02    0.486352541418348053E-02   -0.973728332519531250E+02
    0.522486308906901868E+02    0.249861188920035282E+02    0.102113864371010674E+02    0.460906313865898087E+00    0.902944769372039673E+02    0.104697270556199591E+02    0.725189386560156635E+00    0.129996479735678996E+02    0.523683433205010280E-02   -0.973703384399414062E+02
    0.522486308906901868E+02    0.249861188920035282E+02    0.102113864371010674E+02    0.460906313865898087E+00    0.902944769372039673E+02    0.104697270556199591E+02    0.725189386560156635E+00    0.129996479735678996E+02    0.523683433205010280E-02   -0.973703384399414062E+02
    0.487457159210797286E+02    0.226849563547500743E+02    0.127349492390304064E+02    0.114907782419308602E+00    0.872688988555825063E+02    0.139160239550410658E+02    0.770683214551207918E+00    0.130006494788141023E+02    0.576107402455063901E-02   -0.973700866699218750E+02
    0.446372928135810696E+02    0.187056237505840031E+02    0.136842155450047134E+02    0.291159906811966629E+00    0.789096309910573126E+02    0.183983727895504998E+02    0.705812014012490607E+00    0.130009687286122340E+02    0.578337992757957126E-02   -0.973654556274414062E+02
    0.446372928135810696E+02    0.187056237505840031E+02    0.136842155450047134E+02    0.291159906811966629E+00    0.789096309910573126E+02    0.183983727895504998E+02    0.705812014012490607E+00    0.130009687286122340E+02    0.578337992757957126E-02   -0.973654556274414062E+02
    0.455631806647081490E+02    0.186029050682996875E+02    0.142875422365825706E+02    0.274631124703883345E+00    0.953190365444108920E+02    0.182083789209195928E+02    0.762307337646234373E+00    0.129997462614020289E+02    0.475504978131834934E-02   -0.973649978637695312E+02
    0.455631806647081490E+02    0.186029050682996875E+02    0.142875422365825706E+02    0.274631124703883345E+00    0.953190365444108920E+02    0.182083789209195928E+02    0.762307337646234373E+00    0.129997462614020289E+02    0.475504978131834934E-02   -0.973649978637695312E+02
    0.582611852705216364E+02    0.271365536305294661E+02    0.103083250203833252E+02    0.241845056729123792E+00    0.936832184620266162E+02    0.733040269282738272E-01    0.787749970687183776E+00    0.130004622665339902E+02    0.563759856277856394E-02   -0.973628463745117188E+02
    0.582611852705216364E+02    0.271365536305294661E+02    0.103083250203833252E+02    0.241845056729123792E+00    0.936832184620266162E+02    0.733040269282738272E-01    0.787749970687183776E+00    0.130004622665339902E+02    0.563759856277856394E-02   -0.973628463745117188E+02
    0.490804081767672926E+02    0.251482889499828879E+02    0.141108726272053815E+02    0.383497884636351594E+00    0.914454328014592761E+02    0.221361740259273221E+01    0.743430995493252311E+00    0.130005408093539323E+02    0.542464389353797781E-02   -0.973597183227539062E+02
    0.517711662062786289E+02    0.255829431175552351E+02    0.142761671300076003E+02    0.131082435173435458E+00    0.909107760108880996E+02    0.330405960044711833E+01    0.807644170461565558E+00    0.129997470325481501E+02    0.544744652569006428E-02   -0.973570632934570312E+02
    0.395733833262638370E+02    0.188181405249360196E+02    0.142563763454046253E+02    0.563967668018256152E+00    0.859527412749072823E+02    0.242135917454835798E+02    0.695718961921472534E+00    0.130006519263724734E+02    0.621723056711786549E-02   -0.973546295166015625E+02
    0.395733833262638370E+02    0.188181405249360196E+02    0.142563763454046253E+02    0.563967668018256152E+00    0.859527412749072823E+02    0.242135917454835798E+02    0.695718961921472534E+00    0.130006519263724734E+02    0.621723056711786549E-02   -0.973546295166015625E+02
    0.592284422719952417E+02    0.233880975735739796E+02    0.952597560068314841E+01    0.377562760693561039E+00    0.983327420626032307E+02    0.374158585970407742E+01    0.783027942148778244E+00    0.130005416151151980E+02    0.467738536477182131E-02   -0.973515853881835938E+02
    0.592284422719952417E+02    0.233880975735739796E+02    0.952597560068314841E+01    0.377562760693561039E+00    0.983327420626032307E+02    0.374158585970407742E+01    0.783027942148778244E+00    0.130005416151151980E+02    0.467738536477182131E-02   -0.973515853881835938E+02
    0.442991933064288048E+02    0.285487761132664630E+02    0.143553081691746485E+02    0.543790577098337891E+00    0.895136825114287831E+02    0.203190438201006707E+02    0.786471597992087101E+00    0.130006854055426171E+02    0.528500016353827037E-02   -0.973508224487304688E+02
    0.498168161558402289E+02    0.187319146853186247E+02    0.116842876937246274E+02    0.132549333050113766E+00    0.809636095845183945E+02    0.123136602732915978E+02    0.717368988966021526E+00    0.129994519898775760E+02    0.581647886222376714E-02   -0.973507308959960938E+02
    0.498168161558402289E+02    0.187319146853186247E+02    0.116842876937246274E+02    0.132549333050113766E+00    0.809636095845183945E+02    0.123136602732915978E+02    0.717368988966021526E+00    0.129994519898775760E+02    0.581647886222376714E-02   -0.973507308959960938E+02
    0.444804208956846452E+02    0.209970178591313541E+02    0.132985788716747972E+02    0.234594800645672341E+00    0.872053102826572371E+02    0.262454623600062220E+02    0.804165506140324116E+00    0.129994996354111088E+02    0.460453059759033737E-02   -0.973487472534179688E+02
    0.452142114160342885E+02    0.245820636596349225E+02    0.129816349287245085E+02    0.518805697164123059E+00    0.879816870963803410E+02    0.187082902258020525E+02    0.735170872321758928E+00    0.129996571515535955E+02    0.517816684595916437E-02   -0.973410720825195312E+02
    0.452142114160342885E+02    0.245820636596349225E+02    0.129816349287245085E+02    0.518805697164123059E+00    0.879816870963803410E+02    0.187082902258020525E+02    0.735170872321758928E+00    0.129996571515535955E+02    0.517816684595916437E-02   -0.973410720825195312E+02
    0.417954986701142630E+02    0.216271082308077816E+02    0.139241184491873522E+02    0.379978681239667049E+00    0.896947007138830941E+02    0.272730141077398613E+02    0.791073680595569151E+00    0.130000015559767235E+02    0.615525801942996657E-02   -0.973393707275390625E+02
    0.417954986701142630E+02    0.216271082308077816E+02    0.139241184491873522E+02    0.379978681239667049E+00    0.896947007138830941E+02    0.272730141077398613E+02    0.791073680595569151E+00    0.130000015559767235E+02    0.615525801942996657E-02   -0.973393707275390625E+02
    0.645726611051814245E+02    0.270345612615369717E+02    0.784178256640042903E+01    0.264293371726804782E+00    0.988480354368096386E+02    0.304885648430834566E+01    0.842116108695358800E+00    0.130001547710279937E+02    0.481926730299192529E-02   -0.973362274169921875E+02
    0.645726611051814245E+02    0.270345612615369717E+02    0.784178256640042903E+01    0.264293371726804782E+00    0.988480354368096386E+02    0.304885648430834566E+01    0.842116108695358800E+00    0.130001547710279937E+02    0.481926730299192529E-02   -0.973362274169921875E+02
    0.504365636923079563E+02    0.213406079640223361E+02    0.109627135721443576E+02    0.370999558270503627E+00    0.851608477988213650E+02    0.623833705576066766E+01    0.674584473342501934E+00    0.129995003472574595E+02    0.452337117856840311E-02   -0.973352966308593750E+02
    0.486285954121306290E+02    0.201473026681217391E+02    0.138546711003005676E+02    0.325354287937019981E+00    0.102208840271104009E+03    0.624639258022494537E+00    0.707054491658222428E+00    0.130003600001794819E+02    0.457861592594860020E-02   -0.973336257934570312E+02
    0.508131067912155032E+02    0.239503211537308083E+02    0.147891450701014229E+02    0.219449936879073937E+00    0.107134219309172011E+03    0.310520987827980965E+01    0.827800019102785445E+00    0.129993506671873380E+02    0.451031272459219163E-02   -0.973323440551757812E+02
    0.390114091169761465E+02    0.156781000157710171E+02    0.137825085129766016E+02    0.692353187505168610E+00    0.774892884161561000E+02    0.354671567420030911E+02    0.737505611870189259E+00    0.130002151014581440E+02    0.433883478738140808E-02   -0.973318634033203125E+02
    0.489922577679898836E+02    0.203726455615331155E+02    0.142081174243218502E+02    0.362716730844719171E+00    0.984045325906858892E+02    0.345975047033085970E+01    0.738784028281979754E+00    0.130003301456868101E+02    0.437229551135570344E-02   -0.973317337036132812E+02
    0.322091697515669537E+02    0.156553440167682574E+02    0.149247264690075205E+02    0.639395603128674272E+00    0.673925283850613965E+02    0.403821990031468090E+02    0.724469116728573947E+00    0.130005153768696360E+02    0.617419198102198315E-02   -0.973247833251953125E+02
    0.383794985111289293E+02    0.158596997370034263E+02    0.130871448887774768E+02    0.361124324818738685E+00    0.736528089042926553E+02    0.378496515785254957E+02    0.765793066071982498E+00    0.129991231907461309E+02    0.581672605511820724E-02   -0.973174285888671875E+02
    0.383794985111289293E+02    0.158596997370034263E+02    0.130871448887774768E+02    0.361124324818738685E+00    0.736528089042926553E+02    0.378496515785254957E+02    0.765793066071982498E+00    0.129991231907461309E+02    0.581672605511820724E-02   -0.973174285888671875E+02
    0.440620788689139573E+02    0.217935616914367927E+02    0.142944294675923658E+02    0.660321519690679537E+00    0.874368521293698109E+02    0.132757124205110557E+02    0.682710156354629394E+00    0.130000263892847165E+02    0.445629974812067862E-02   -0.973160247802734375E+02
    0.440620788689139573E+02    0.217935616914367927E+02    0.142944294675923658E+02    0.660321519690679537E+00    0.874368521293698109E+02    0.132757124205110557E+02    0.682710156354629394E+00    0.130000263892847165E+02    0.445629974812067862E-02   -0.973160247802734375E+02
    0.497040108649279944E+02    0.259355896013182630E+02    0.119870055149799750E+02    0.214210062413532049E+00    0.902046438718650023E+02    0.154059931847938749E+02    0.809261062929219399E+00    0.130008743498532997E+02    0.613368655224265542E-02   -0.973143692016601562E+02
    0.479378831709999034E+02    0.254554322951839609E+02    0.134083312313288641E+02    0.272213430704775883E+00    0.864816342768994417E+02    0.150190509404051724E+02    0.785907024638401008E+00    0.130000685790716268E+02    0.430783314412385224E-02   -0.973124618530273438E+02
    0.479378831709999034E+02    0.254554322951839609E+02    0.134083312313288641E+02    0.272213430704775883E+00    0.864816342768994417E+02    0.150190509404051724E+02    0.785907024638401008E+00    0.130000685790716268E+02    0.430783314412385224E-02   -0.973124618530273438E+02
    0.428031326392537750E+02    0.249476991142670919E+02    0.135729799828886701E+02    0.322160721490555135E+00    0.795312789304405356E+02    0.228456548525614380E+02    0.758259512596796803E+00    0.129997125660770276E+02    0.439446758920657588E-02   -0.973098678588867188E+02
    0.444374682235567562E+02    0.229271953493037550E+02    0.133069231556234584E+02    0.331512029428864818E+00    0.910642705561822368E+02    0.167381531597699293E+02    0.737913911468483619E+00    0.129999001143355830E+02    0.491797678737265331E-02   -0.973066558837890625E+02
    0.468918383529686764E+02    0.216683905376165917E+02    0.138416615741940685E+02    0.144823699638184394E+00    0.933737781864619478E+02    0.158074165839711771E+02    0.780305174385388156E+00    0.130008423572173797E+02    0.559380063430404365E-02   -0.973064041137695312E+02
