    0.459919283288781386E+02    0.117293854234968951E+02    0.632993370891111073E+01    0.929765744204071209E+00    0.148574584052658281E+03    0.456291402258820611E+02    0.596978134618543432E+00    0.499993946663228694E+01    0.295478069254566794E-01   -0.155925006866455078E+02
    0.284097520648548567E+02    0.195625177005785602E+02    0.139077762120608757E+02    0.232000063489581176E+01    0.136724164593329760E+03    0.635242774474253125E+02    0.779918070912790196E+00    0.500078843191469691E+01    0.299232673006753179E-01   -0.155919113159179688E+02
    0.314807719081352921E+02    0.192712303605523090E+02    0.111132829531474933E+02    0.133418834549284182E+01    0.137814508145897378E+03    0.571555542917824795E+02    0.815804964973998459E+00    0.500036091861986343E+01    0.292247213773277961E-01   -0.155856857299804688E+02
    0.314807719081352921E+02    0.192712303605523090E+02    0.111132829531474933E+02    0.133418834549284182E+01    0.137814508145897378E+03    0.571555542917824795E+02    0.815804964973998459E+00    0.500036091861986343E+01    0.292247213773277961E-01   -0.155856857299804688E+02
    0.252983771953106995E+02    0.171117617820178936E+02    0.128928758801801226E+02    0.138307978931900433E+01    0.123337865770379693E+03    0.623836094059367241E+02    0.895255049594155139E+00    0.500092876639590145E+01    0.290907898745003703E-01   -0.155850210189819336E+02
    0.408841248059735420E+02    0.166210001733405335E+02    0.752991015093690574E+01    0.107712329652311523E+01    0.146883233513723440E+03    0.462373176471696752E+02    0.642162023294170936E+00    0.499921718766484968E+01    0.294790478601218084E-01   -0.155824518203735352E+02
    0.230421084749211396E+02    0.988922625176953929E+01    0.131850535225479764E+02    0.227174825970335492E+01    0.138933024816263895E+03    0.721304497865380512E+02    0.913539978891593663E+00    0.500002889888223834E+01    0.292178378858066017E-01   -0.155819664001464844E+02
    0.182180000969905507E+02    0.100614482828197858E+02    0.116243717560182045E+02    0.165430484751790408E+01    0.124900093333560889E+03    0.758716591711080355E+02    0.113451533339907051E+01    0.500041750042223132E+01    0.292273723385388894E-01   -0.155787391662597656E+02
    0.319314527367879677E+02    0.214955414316393174E+02    0.101693192147082261E+02    0.172897243951209423E+01    0.137079679120214308E+03    0.580800889389214845E+02    0.767426018113628317E+00    0.500002174005089373E+01    0.286986917421074988E-01   -0.155780792236328125E+02
    0.187525891232860857E+02    0.112031832796964501E+02    0.138728665157711397E+02    0.114278425553290286E+01    0.112650611618226719E+03    0.703552177055013317E+02    0.108624164336981099E+01    0.499954248929282485E+01    0.295639538214835379E-01   -0.155755529403686523E+02
    0.187525891232860857E+02    0.112031832796964501E+02    0.138728665157711397E+02    0.114278425553290286E+01    0.112650611618226719E+03    0.703552177055013317E+02    0.108624164336981099E+01    0.499954248929282485E+01    0.295639538214835379E-01   -0.155755529403686523E+02
    0.261867857459754561E+02    0.145440159304067897E+02    0.145753689442469518E+02    0.194685400764088667E+01    0.143900455598104259E+03    0.651346624428366994E+02    0.851760208417614351E+00    0.500066699321048347E+01    0.296470167331094048E-01   -0.155741119384765625E+02
    0.269979512732601030E+02    0.845170852583394705E+01    0.140842359091495215E+02    0.806276564344298730E+00    0.132735447001417185E+03    0.624294168439954547E+02    0.809356983259950091E+00    0.500021134914470000E+01    0.290224643761166252E-01   -0.155715074539184570E+02
    0.274761087712286276E+02    0.165750089497966293E+02    0.110558958604168680E+02    0.790026363564570011E+00    0.121398821966955040E+03    0.597450117224550610E+02    0.883067320510511955E+00    0.499980565110694020E+01    0.279400674538770599E-01   -0.155704832077026367E+02
    0.250391630074779314E+02    0.175641378250015698E+02    0.112008742298041337E+02    0.875343723451035505E+00    0.123667119854211293E+03    0.624764534680007699E+02    0.953426215802701371E+00    0.500032543199871515E+01    0.289492669094872541E-01   -0.155700397491455078E+02
    0.250391630074779314E+02    0.175641378250015698E+02    0.112008742298041337E+02    0.875343723451035505E+00    0.123667119854211293E+03    0.624764534680007699E+02    0.953426215802701371E+00    0.500032543199871515E+01    0.289492669094872541E-01   -0.155700397491455078E+02
    0.331518649912999237E+02    0.102272836991255325E+02    0.728784161062379532E+01    0.920549258854951202E+00    0.145513783770336033E+03    0.599500507165617478E+02    0.741668077244718837E+00    0.499999007986296551E+01    0.284351010218616626E-01   -0.155694370269775391E+02
    0.305920625137977282E+02    0.155342159971811213E+02    0.103734145101282458E+02    0.141458395034820494E+01    0.138193117529071543E+03    0.602892342245056909E+02    0.813609447235402961E+00    0.499919274765305666E+01    0.280044653205969510E-01   -0.155671482086181641E+02
    0.296089191708808386E+02    0.226476436543084745E+02    0.113403939274386119E+02    0.171034048248888260E+01    0.142147424528940093E+03    0.607851003234878604E+02    0.833419689785323659E+00    0.499928268762400396E+01    0.281539814651816586E-01   -0.155670089721679688E+02
    0.315026513965198234E+02    0.199219691995596335E+02    0.104372599001797166E+02    0.177952463155957963E+01    0.142215034388533184E+03    0.566389481526197116E+02    0.715293511021752870E+00    0.500080384448715076E+01    0.290861520451803357E-01   -0.155660076141357422E+02
    0.245828459521531784E+02    0.161850598164714334E+02    0.146297820239641911E+02    0.221049551923950549E+01    0.139760521131490037E+03    0.679983196198976287E+02    0.907011436751344213E+00    0.499918996197590904E+01    0.291376542450494727E-01   -0.155657043457031250E+02
    0.245828459521531784E+02    0.161850598164714334E+02    0.146297820239641911E+02    0.221049551923950549E+01    0.139760521131490037E+03    0.679983196198976287E+02    0.907011436751344213E+00    0.499918996197590904E+01    0.291376542450494727E-01   -0.155657043457031250E+02
    0.245347764209642563E+02    0.162820057957968416E+02    0.126991990119563365E+02    0.190666047147308348E+01    0.124364472690092811E+03    0.676863210052201225E+02    0.920816628756580879E+00    0.500041465543373143E+01    0.283274383558551612E-01   -0.155657033920288086E+02
    0.370756085345392847E+02    0.984814053503451703E+01    0.800914232971560835E+01    0.128530302999249613E+01    0.143244487834301935E+03    0.531365309714225518E+02    0.606359743517630001E+00    0.499934115757658315E+01    0.299040273841580627E-01   -0.155652084350585938E+02
    0.339989590738759304E+02    0.165033415299938682E+02    0.836523746544337676E+01    0.765008483743504941E+00    0.134008567157933498E+03    0.557283594572264818E+02    0.804811105737704757E+00    0.499955282241708066E+01    0.281937398203524411E-01   -0.155644569396972656E+02
    0.252624201782212303E+02    0.123777549435346508E+02    0.114994928393789237E+02    0.203492341051483550E+01    0.130623915919600790E+03    0.695881559674985084E+02    0.889369812360482292E+00    0.500080488554918201E+01    0.287438505403683764E-01   -0.155636901855468750E+02
    0.332836210924656370E+02    0.125522531213420674E+02    0.851360890892524402E+01    0.166000438540114792E+01    0.139527861952771133E+03    0.601913353644993094E+02    0.721472529810021967E+00    0.499956734317157903E+01    0.283155633282991433E-01   -0.155634746551513672E+02
    0.332248577560704490E+02    0.960465392480470825E+01    0.135646797772323069E+02    0.119944062009872843E+01    0.138605790129444586E+03    0.557004389373418860E+02    0.679488222231282801E+00    0.500035716445985212E+01    0.291325878098834187E-01   -0.155588712692260742E+02
    0.287016331567735108E+02    0.186601671317187510E+02    0.132752038710955667E+02    0.142118259768368960E+01    0.138726457945247233E+03    0.582910612945318007E+02    0.836069144749245652E+00    0.500004120015137232E+01    0.292349266061186323E-01   -0.155578269958496094E+02
    0.287016331567735108E+02    0.186601671317187510E+02    0.132752038710955667E+02    0.142118259768368960E+01    0.138726457945247233E+03    0.582910612945318007E+02    0.836069144749245652E+00    0.500004120015137232E+01    0.292349266061186323E-01   -0.155578269958496094E+02
    0.293848114277284651E+02    0.101007954464092577E+02    0.140710687187281049E+02    0.214055843362178511E+01    0.139352855759928701E+03    0.630838059707284202E+02    0.707388800563409248E+00    0.500052317696534399E+01    0.288397811189660021E-01   -0.155576639175415039E+02
    0.420254581803619089E+02    0.155421516242904865E+02    0.586358632510030198E+01    0.898393628007385647E+00    0.144897277145617210E+03    0.506154645877496776E+02    0.698466289859362099E+00    0.499956171841756980E+01    0.290979497413373783E-01   -0.155571126937866211E+02
    0.420254581803619089E+02    0.155421516242904865E+02    0.586358632510030198E+01    0.898393628007385647E+00    0.144897277145617210E+03    0.506154645877496776E+02    0.698466289859362099E+00    0.499956171841756980E+01    0.290979497413373783E-01   -0.155571126937866211E+02
    0.328039287809690805E+02    0.135740819991516037E+02    0.124718590397954845E+02    0.216516830894961121E+01    0.142102358764334383E+03    0.579022272696179243E+02    0.646157676154604843E+00    0.500057077788967153E+01    0.285343657719529277E-01   -0.155569143295288086E+02
    0.328039287809690805E+02    0.135740819991516037E+02    0.124718590397954845E+02    0.216516830894961121E+01    0.142102358764334383E+03    0.579022272696179243E+02    0.646157676154604843E+00    0.500057077788967153E+01    0.285343657719529277E-01   -0.155569143295288086E+02
    0.283743887803641321E+02    0.119907957697596252E+02    0.117469147415123931E+02    0.246662325723677522E+00    0.133920221274355782E+03    0.567508416183283657E+02    0.772724195259794300E+00    0.499968198905315386E+01    0.294186826058238579E-01   -0.155547466278076172E+02
    0.283743887803641321E+02    0.119907957697596252E+02    0.117469147415123931E+02    0.246662325723677522E+00    0.133920221274355782E+03    0.567508416183283657E+02    0.772724195259794300E+00    0.499968198905315386E+01    0.294186826058238579E-01   -0.155547466278076172E+02
    0.414876140882574589E+02    0.112961098497245231E+02    0.663060087369369100E+01    0.942181449217810774E+00    0.146923543776355018E+03    0.487523982693630700E+02    0.616066612044639861E+00    0.500038406201661711E+01    0.285836328300260213E-01   -0.155541038513183594E+02
    0.414876140882574589E+02    0.112961098497245231E+02    0.663060087369369100E+01    0.942181449217810774E+00    0.146923543776355018E+03    0.487523982693630700E+02    0.616066612044639861E+00    0.500038406201661711E+01    0.285836328300260213E-01   -0.155541038513183594E+02
    0.216860820797537883E+02    0.201534455565264068E+02    0.120318079628393431E+02    0.179437524498789180E+01    0.133875290029798464E+03    0.698912986652979527E+02    0.104102755013512915E+01    0.500028744557658911E+01    0.289978568169797918E-01   -0.155529737472534180E+02
    0.338040493034712881E+02    0.175130571743705339E+02    0.105821838747896635E+02    0.162868734646478619E+01    0.143564357391940433E+03    0.527475326840714445E+02    0.665574062581605563E+00    0.500049134601828360E+01    0.285996478378194967E-01   -0.155520811080932617E+02
    0.280049026685009537E+02    0.178061466860552500E+02    0.141641012374441111E+02    0.184404235962059770E+01    0.140485949999741933E+03    0.612224546444690887E+02    0.808758423450248287E+00    0.499964274860345981E+01    0.295880428133146849E-01   -0.155519905090332031E+02
    0.280049026685009537E+02    0.178061466860552500E+02    0.141641012374441111E+02    0.184404235962059770E+01    0.140485949999741933E+03    0.612224546444690887E+02    0.808758423450248287E+00    0.499964274860345981E+01    0.295880428133146849E-01   -0.155519905090332031E+02
    0.299794593450961386E+02    0.152337584135001194E+02    0.135477277814702184E+02    0.175681329846197598E+01    0.140697212675985611E+03    0.600849534560724194E+02    0.773313189473324059E+00    0.499973593432109631E+01    0.295812543375093204E-01   -0.155517358779907227E+02
    0.352781212958696244E+02    0.167980207966452753E+02    0.731194214774630247E+01    0.110666960490188737E+01    0.139282841451354216E+03    0.542958521907683860E+02    0.733233072551067622E+00    0.499989962753356032E+01    0.292616560982334357E-01   -0.155501499176025391E+02
    0.320918217386444695E+02    0.129810334919988719E+02    0.889245212496377135E+01    0.150852212121565632E+01    0.135903972484860844E+03    0.580049825427443082E+02    0.706831189794963066E+00    0.500092963200950624E+01    0.288901912541113318E-01   -0.155479497909545898E+02
    0.320918217386444695E+02    0.129810334919988719E+02    0.889245212496377135E+01    0.150852212121565632E+01    0.135903972484860844E+03    0.580049825427443082E+02    0.706831189794963066E+00    0.500092963200950624E+01    0.288901912541113318E-01   -0.155479497909545898E+02
