    0.617938965047092594E+02    0.148691007980400620E+02    0.137970553512530554E+02    0.281834121849671204E+01    0.139580506006905608E+03    0.884012816657066907E+02    0.932540349314657568E+00    0.700095667586320758E+01    0.105318880841738481E-01   -0.181662025451660156E+02
    0.634488851448169555E+02    0.158727911695432855E+02    0.126201795841706232E+02    0.280971002617528587E+01    0.137019438960796379E+03    0.740392902024532162E+02    0.904310721509576254E+00    0.699943989770451935E+01    0.118227073339945629E-01   -0.181661911010742188E+02
    0.517540004599785064E+02    0.156573879103979667E+02    0.146945777932312467E+02    0.275871407001015534E+01    0.124342542488540957E+03    0.850906093549506721E+02    0.958369812088425199E+00    0.700033715170740933E+01    0.118042147711341135E-01   -0.181648349761962891E+02
    0.517540004599785064E+02    0.156573879103979667E+02    0.146945777932312467E+02    0.275871407001015534E+01    0.124342542488540957E+03    0.850906093549506721E+02    0.958369812088425199E+00    0.700033715170740933E+01    0.118042147711341135E-01   -0.181648349761962891E+02
    0.624137305014072723E+02    0.113919725618181786E+02    0.124108445800606386E+02    0.255802775354071876E+01    0.129143234507614721E+03    0.745384514939345024E+02    0.904209228436648971E+00    0.700060646594104252E+01    0.104362710460984050E-01   -0.181645278930664062E+02
    0.573833469920050518E+02    0.126830246364727621E+02    0.148737324150668631E+02    0.269477557108442189E+01    0.134747182044366895E+03    0.853720588182506930E+02    0.916863246793380604E+00    0.700026803801017738E+01    0.116393424428247773E-01   -0.181629486083984375E+02
    0.573833469920050518E+02    0.126830246364727621E+02    0.148737324150668631E+02    0.269477557108442189E+01    0.134747182044366895E+03    0.853720588182506930E+02    0.916863246793380604E+00    0.700026803801017738E+01    0.116393424428247773E-01   -0.181629486083984375E+02
    0.624359358756218654E+02    0.244308215679176044E+02    0.129726850984989284E+02    0.289989045059680528E+01    0.137473540037567659E+03    0.897089617374627011E+02    0.952616218940928405E+00    0.699989082118291783E+01    0.109404625402487674E-01   -0.181628665924072266E+02
    0.666826305337447707E+02    0.110621250288285573E+02    0.145222534675831003E+02    0.267405431065287091E+01    0.135106818279575975E+03    0.798723937805663837E+02    0.904086583810057576E+00    0.700069899788605365E+01    0.105308813959846571E-01   -0.181618938446044922E+02
    0.666826305337447707E+02    0.110621250288285573E+02    0.145222534675831003E+02    0.267405431065287091E+01    0.135106818279575975E+03    0.798723937805663837E+02    0.904086583810057576E+00    0.700069899788605365E+01    0.105308813959846571E-01   -0.181618938446044922E+02
    0.686904450129053714E+02    0.137867814241608162E+02    0.124067100874674718E+02    0.279919912123833425E+01    0.144204887608272344E+03    0.800849275191672092E+02    0.914328754228331597E+00    0.700046606223905243E+01    0.121609215810043799E-01   -0.181608047485351562E+02
    0.519109817835039351E+02    0.605090017889196385E+01    0.110687137875083419E+02    0.924968364067781712E+00    0.104917876618191059E+03    0.824151124440507772E+02    0.100815417897010207E+01    0.699981324866989674E+01    0.123008610458825631E-01   -0.181607856750488281E+02
    0.616702417961141833E+02    0.741458926636395610E+01    0.145716513065624973E+02    0.198073752435965789E+01    0.115909322952865054E+03    0.746305467924161263E+02    0.897204593241583304E+00    0.700059267745667224E+01    0.103483050730994071E-01   -0.181598892211914062E+02
    0.637243387947516666E+02    0.286039620641236993E+02    0.142304108801502256E+02    0.286934330024881090E+01    0.126168384798387024E+03    0.854041703376136638E+02    0.961782175559679153E+00    0.700070436912588079E+01    0.120401214789282156E-01   -0.181574001312255859E+02
    0.618840459344585625E+02    0.193859044166976346E+02    0.142341212140653965E+02    0.292394989730346211E+01    0.128979017900282969E+03    0.748946089652094145E+02    0.904791015553823907E+00    0.700084702883096099E+01    0.111759837125796173E-01   -0.181573982238769531E+02
    0.618840459344585625E+02    0.193859044166976346E+02    0.142341212140653965E+02    0.292394989730346211E+01    0.128979017900282969E+03    0.748946089652094145E+02    0.904791015553823907E+00    0.700084702883096099E+01    0.111759837125796173E-01   -0.181573982238769531E+02
    0.637505622923773529E+02    0.961511541216373544E+01    0.146560421229646956E+02    0.264539930250513722E+01    0.123868139103362779E+03    0.758563916084070939E+02    0.865777887130534829E+00    0.700018828860571318E+01    0.116243339544435751E-01   -0.181554107666015625E+02
    0.657332397078554465E+02    0.142363198190109195E+02    0.142638202788172368E+02    0.285382529384961359E+01    0.131652009752924528E+03    0.734459831827698224E+02    0.897738784183575778E+00    0.699905257396921066E+01    0.103503126720335351E-01   -0.181546764373779297E+02
    0.513022725837084508E+02    0.560154909494925324E+01    0.130145479218478357E+02    0.543292082952750111E+00    0.104513999297595689E+03    0.791766038451585104E+02    0.100256622412573382E+01    0.700039939914386711E+01    0.112108953738018179E-01   -0.181538505554199219E+02
    0.462349534391255474E+02    0.682119831000733434E+01    0.140695871685697469E+02    0.101545558638437905E+01    0.108227909360141396E+03    0.822311276199259282E+02    0.107530573339455682E+01    0.700001949882688113E+01    0.112053715701238166E-01   -0.181517810821533203E+02
    0.462349534391255474E+02    0.682119831000733434E+01    0.140695871685697469E+02    0.101545558638437905E+01    0.108227909360141396E+03    0.822311276199259282E+02    0.107530573339455682E+01    0.700001949882688113E+01    0.112053715701238166E-01   -0.181517810821533203E+02
    0.674072594310848245E+02    0.101316109704277117E+02    0.142852468159373949E+02    0.284684148429665829E+01    0.137374079799121631E+03    0.786355461935543900E+02    0.867439859728582174E+00    0.699909498639724781E+01    0.114930854989387446E-01   -0.181514053344726562E+02
    0.603143603184441872E+02    0.252609008880662316E+02    0.137363631669182240E+02    0.281700230117448802E+01    0.126475120504591203E+03    0.822434136062860262E+02    0.963638763587080227E+00    0.699900578359255032E+01    0.109654317246578887E-01   -0.181469936370849609E+02
    0.613064344982130365E+02    0.506196180063541945E+01    0.131000859764822106E+02    0.141651678112576240E+01    0.113133461321872304E+03    0.817114991319507595E+02    0.891643030560688388E+00    0.700028218037715888E+01    0.114721176595738994E-01   -0.181463966369628906E+02
    0.597276066972402120E+02    0.292990411473793024E+02    0.132539497752588549E+02    0.270529676903596661E+01    0.130566240412780019E+03    0.826796294614736240E+02    0.992815553961051034E+00    0.700093355300740594E+01    0.113868281260851249E-01   -0.181392250061035156E+02
    0.495233499890527042E+02    0.540911504567705936E+01    0.127784375276924465E+02    0.424577057339883324E+00    0.102014328418022032E+03    0.790407626251105029E+02    0.997685922926228042E+00    0.700020934210202661E+01    0.117702583577572496E-01   -0.181386318206787109E+02
    0.633195098035525987E+02    0.715577581834656229E+01    0.124518172151748789E+02    0.209311185681056289E+01    0.120559002347007961E+03    0.849528353285611644E+02    0.891116401528410762E+00    0.699978523321716306E+01    0.118172158508676826E-01   -0.181369762420654297E+02
    0.666074119362712764E+02    0.139030245029404966E+02    0.127427955452082919E+02    0.277944394024568542E+01    0.129037225100381931E+03    0.859552346555968398E+02    0.931839923949800308E+00    0.699908427358619800E+01    0.115107112746266407E-01   -0.181346988677978516E+02
    0.666074119362712764E+02    0.139030245029404966E+02    0.127427955452082919E+02    0.277944394024568542E+01    0.129037225100381931E+03    0.859552346555968398E+02    0.931839923949800308E+00    0.699908427358619800E+01    0.115107112746266407E-01   -0.181346988677978516E+02
    0.423959781507765570E+02    0.755122810764362740E+01    0.127646654358337130E+02    0.414402340436292593E+00    0.930283169051490404E+02    0.816335874228054337E+02    0.115921843345889553E+01    0.700031160625132198E+01    0.112587622884768174E-01   -0.181327629089355469E+02
    0.423959781507765570E+02    0.755122810764362740E+01    0.127646654358337130E+02    0.414402340436292593E+00    0.930283169051490404E+02    0.816335874228054337E+02    0.115921843345889553E+01    0.700031160625132198E+01    0.112587622884768174E-01   -0.181327629089355469E+02
    0.577191350777647898E+02    0.176007587586268670E+02    0.143648648027849291E+02    0.280272742374382045E+01    0.135308318642018889E+03    0.762389248412143417E+02    0.918280541615538404E+00    0.699963099153447565E+01    0.119884219575160898E-01   -0.181304435729980469E+02
    0.577191350777647898E+02    0.176007587586268670E+02    0.143648648027849291E+02    0.280272742374382045E+01    0.135308318642018889E+03    0.762389248412143417E+02    0.918280541615538404E+00    0.699963099153447565E+01    0.119884219575160898E-01   -0.181304435729980469E+02
    0.602378311090592931E+02    0.653291381749036049E+01    0.140255669815415889E+02    0.177819060364445569E+01    0.114326582092233551E+03    0.691203346780762757E+02    0.867357062202349205E+00    0.700073891742800125E+01    0.111046119740934313E-01   -0.181271018981933594E+02
    0.603024968618387902E+02    0.143650544537395124E+02    0.144654434164739207E+02    0.276647135563125701E+01    0.137892535408027271E+03    0.664453186017287436E+02    0.887259252765710826E+00    0.700056523139580200E+01    0.112488198176469330E-01   -0.181267795562744141E+02
    0.698963108019964636E+02    0.741678195841572752E+01    0.137023266514510880E+02    0.228952299234629164E+01    0.119695406069223196E+03    0.866203180145520264E+02    0.879799221914101537E+00    0.699978542120592184E+01    0.117838920694350226E-01   -0.181264209747314453E+02
    0.645177268110437865E+02    0.243698225587182762E+02    0.138444461525377260E+02    0.280649074808346333E+01    0.131944471309270682E+03    0.768413297583334867E+02    0.959407347591757276E+00    0.699988489972038330E+01    0.114912953445272803E-01   -0.181241168975830078E+02
    0.640671634184433003E+02    0.116858983416108284E+02    0.135050854753758465E+02    0.253863465256956644E+01    0.127866088100171538E+03    0.785044191576029107E+02    0.929729077559998007E+00    0.700076564018280223E+01    0.119390687932198272E-01   -0.181231880187988281E+02
    0.569752111363032370E+02    0.851468216148521861E+01    0.132080254118965872E+02    0.225841997265693628E+01    0.127730792420316206E+03    0.896468310328574631E+02    0.925375711709684801E+00    0.699915388869916999E+01    0.117479811551012610E-01   -0.181212062835693359E+02
    0.699640006401772183E+02    0.121767170538029639E+02    0.128073385721454045E+02    0.288021847713064139E+01    0.135081851958044041E+03    0.894287510641128307E+02    0.899781601158703204E+00    0.699958402072490937E+01    0.111851521550102913E-01   -0.181205024719238281E+02
    0.651764111797114083E+02    0.160395022224939474E+02    0.132515707055494154E+02    0.296549065919673893E+01    0.147137505722045120E+03    0.850220841254240725E+02    0.905578916271277290E+00    0.699985622994223888E+01    0.120863572564042909E-01   -0.181203804016113281E+02
    0.651764111797114083E+02    0.160395022224939474E+02    0.132515707055494154E+02    0.296549065919673893E+01    0.147137505722045120E+03    0.850220841254240725E+02    0.905578916271277290E+00    0.699985622994223888E+01    0.120863572564042909E-01   -0.181203804016113281E+02
    0.627205585017870675E+02    0.177055461055150403E+02    0.145980232810886914E+02    0.286353674737721287E+01    0.138867063605118801E+03    0.764585316510431454E+02    0.918601886050383065E+00    0.699930748140574988E+01    0.112623682401801588E-01   -0.181188926696777344E+02
    0.659470432354522700E+02    0.227848818824127122E+02    0.126217614496579564E+02    0.287856533139725723E+01    0.137554992409533980E+03    0.841793498717643587E+02    0.941084291639738169E+00    0.700073969676905961E+01    0.109421873561940178E-01   -0.181180229187011719E+02
    0.636411178225572627E+02    0.174393103528688584E+02    0.133011124922037496E+02    0.280411720498718964E+01    0.127767914515660678E+03    0.826344351215335564E+02    0.947009685703993132E+00    0.700072443976673764E+01    0.120378777939461959E-01   -0.181178245544433594E+02
    0.636411178225572627E+02    0.174393103528688584E+02    0.133011124922037496E+02    0.280411720498718964E+01    0.127767914515660678E+03    0.826344351215335564E+02    0.947009685703993132E+00    0.700072443976673764E+01    0.120378777939461959E-01   -0.181178245544433594E+02
    0.590330322069513684E+02    0.260437398655573844E+02    0.144666472371546462E+02    0.280620844486075249E+01    0.122899629480223311E+03    0.799955845463454267E+02    0.959293291590628705E+00    0.699963066153012470E+01    0.121645181807026048E-01   -0.181173686981201172E+02
