    0.189776925311002493E+02    0.123305587039473821E+02    0.833520615559725719E+01    0.113239784907745022E+01    0.622468633842109043E+02    0.628577249653096217E+02    0.115270937486105396E+01    0.913335193553401316E-03    0.161239519765558545E-01   -0.114455900192260742E+02
    0.198360435718198644E+02    0.251314085404832710E+02    0.868118006412624155E+01    0.221014339883546329E+01    0.783727463195032072E+02    0.694204125556471325E+02    0.120973208007044430E+01    0.165288689944034610E-03    0.152109643457377080E-01   -0.114452610015869141E+02
    0.224241496617677534E+02    0.846416490804470634E+01    0.101531715204148902E+02    0.175705961132244948E+01    0.877696778710216705E+02    0.575123824044007392E+02    0.977439947413849985E+00    0.977840541522177146E-03    0.164740332796471795E-01   -0.114426145553588867E+02
    0.224241496617677534E+02    0.846416490804470634E+01    0.101531715204148902E+02    0.175705961132244948E+01    0.877696778710216705E+02    0.575123824044007392E+02    0.977439947413849985E+00    0.977840541522177146E-03    0.164740332796471795E-01   -0.114426145553588867E+02
    0.178892566915863540E+02    0.105901899840932003E+02    0.937567447356128980E+01    0.129500283636464597E+01    0.655502354938405745E+02    0.629362739313258857E+02    0.115506827812232693E+01    0.561826839870585701E-03    0.163389193063284525E-01   -0.114414386749267578E+02
    0.178892566915863540E+02    0.105901899840932003E+02    0.937567447356128980E+01    0.129500283636464597E+01    0.655502354938405745E+02    0.629362739313258857E+02    0.115506827812232693E+01    0.561826839870585701E-03    0.163389193063284525E-01   -0.114414386749267578E+02
    0.166663633361732479E+02    0.139883221179587824E+02    0.110010698796779547E+02    0.138625976358077541E+01    0.639054146222313690E+02    0.597248576887467024E+02    0.112146606207657662E+01    0.182335418386836944E-03    0.162442027310934871E-01   -0.114386405944824219E+02
    0.171740625650459791E+02    0.239405116985719353E+02    0.146613486095761214E+02    0.218489854887491841E+01    0.774077750205626387E+02    0.585260556958766003E+02    0.105965484377614416E+01    0.882545969019763073E-03    0.166920359704503460E-01   -0.114380044937133789E+02
    0.177956382664959953E+02    0.742344174490281894E+01    0.113026704781316329E+02    0.168440993780691350E+01    0.774648197223974506E+02    0.644423223462839019E+02    0.112787532021759862E+01    0.927624383189334370E-03    0.162436745986626052E-01   -0.114344644546508789E+02
    0.163953596375820432E+02    0.181752372082788085E+02    0.122718522568106554E+02    0.245516490531616594E+01    0.683147809632546341E+02    0.692426862126354621E+02    0.120268835995234369E+01    0.932407865042198794E-03    0.159326406090840866E-01   -0.114333372116088867E+02
    0.164781640610023530E+02    0.952837302204879144E+01    0.137675486647073662E+02    0.126886865876402011E+01    0.630284693207794717E+02    0.633157778978914010E+02    0.114766515967801119E+01    0.383325076050056775E-03    0.167034866694570072E-01   -0.114304389953613281E+02
    0.177587275899625077E+02    0.755312117261589577E+01    0.140270827041769852E+02    0.164565266055437709E+01    0.685600837930225282E+02    0.648158886498201525E+02    0.112392290429644781E+01    0.576532554671303071E-03    0.155611342357669311E-01   -0.114279031753540039E+02
    0.184175879784772221E+02    0.295271312083446702E+02    0.120105691443278406E+02    0.184661400984161217E+01    0.681466891330713480E+02    0.561534780665641975E+02    0.105647732129001071E+01   -0.134183014815270605E-03    0.168535125732630631E-01   -0.114277477264404297E+02
    0.240226261012220732E+02    0.147225078293482881E+02    0.934096662149744006E+01    0.189752507306658313E+01    0.849086878388903159E+02    0.527852833171882736E+02    0.933980859507484773E+00    0.870764027803315206E-03    0.158985703813870581E-01   -0.114270286560058594E+02
    0.212172054261698086E+02    0.139436037295709916E+02    0.112642808811899808E+02    0.184223480672427886E+01    0.796976722076522890E+02    0.574854152621299477E+02    0.100507084289395987E+01    0.444177652513769606E-03    0.158788073803261161E-01   -0.114247331619262695E+02
    0.194561441062017870E+02    0.235505262694208071E+02    0.986542306323914708E+01    0.220970255721439157E+01    0.867594995043386632E+02    0.649003886393443707E+02    0.114047181958722543E+01   -0.460949036762111145E-05    0.153134289935939645E-01   -0.114244966506958008E+02
    0.202673311199163564E+02    0.184100070008965062E+02    0.950100889727929143E+01    0.222183786090554181E+01    0.732963850916083572E+02    0.605979724839149156E+02    0.104622124870294542E+01    0.707825208848234530E-03    0.165724077950293452E-01   -0.114234495162963867E+02
    0.165861057462458952E+02    0.209984931463160578E+02    0.968804749911162233E+01    0.193914831392852394E+01    0.648218194842443722E+02    0.642281633939782779E+02    0.116979023308245011E+01   -0.518709761529413216E-03    0.169993846448836111E-01   -0.114200773239135742E+02
    0.178314397358307666E+02    0.166441393108873683E+02    0.112018476374759004E+02    0.202419003977167122E+01    0.716549644559125767E+02    0.624429929747274883E+02    0.110675928360968090E+01   -0.873215552678418324E-03    0.156801981544623902E-01   -0.114200773239135742E+02
    0.192904705150915312E+02    0.951351145028698575E+01    0.133532309574699859E+02    0.920777896632501203E+00    0.626851856997226804E+02    0.582283847493373656E+02    0.105671422925527025E+01   -0.660595727214823990E-03    0.154105092141008041E-01   -0.114181842803955078E+02
    0.192904705150915312E+02    0.951351145028698575E+01    0.133532309574699859E+02    0.920777896632501203E+00    0.626851856997226804E+02    0.582283847493373656E+02    0.105671422925527025E+01   -0.660595727214823990E-03    0.154105092141008041E-01   -0.114181842803955078E+02
    0.211109721820981342E+02    0.173818765907762192E+02    0.140390023338661258E+02    0.227685238947143631E+01    0.737482681405558083E+02    0.586366021553346570E+02    0.998215463599151143E+00    0.773701800915896874E-03    0.157931317631845175E-01   -0.114180221557617188E+02
    0.188011017420358115E+02    0.254960908943421778E+02    0.123792720030493673E+02    0.233178963870074840E+01    0.755096946078232492E+02    0.677091897759588619E+02    0.119134386583470686E+01    0.553433288656886681E-03    0.168907290715122893E-01   -0.114178953170776367E+02
    0.222140514496062060E+02    0.993729776599546710E+01    0.962023388774270316E+01    0.158320058036737232E+01    0.763776697997456608E+02    0.579318492132958056E+02    0.100023870645997270E+01    0.725828146714256823E-03    0.169038062311479692E-01   -0.114152545928955078E+02
    0.235187532585373624E+02    0.687114941083181474E+01    0.144933622680194922E+02    0.817554833168959494E+00    0.843320821142308716E+02    0.518529273871262575E+02    0.906348099967749565E+00    0.410046833088459394E-03    0.169675384123235684E-01   -0.114142951965332031E+02
    0.198707182253384360E+02    0.137062528159528760E+02    0.112368990539630662E+02    0.142112295695175983E+01    0.721417411908350630E+02    0.560013442561137396E+02    0.103654119737433970E+01    0.600451841960011803E-03    0.170252471532533270E-01   -0.114124374389648438E+02
    0.198484330257207766E+02    0.208842920665854628E+02    0.118548674047753693E+02    0.220503166585200772E+01    0.683275875106916857E+02    0.593143638054756011E+02    0.102240306956487181E+01   -0.320656870566941778E-03    0.166479619885069006E-01   -0.114122972488403320E+02
    0.198484330257207766E+02    0.208842920665854628E+02    0.118548674047753693E+02    0.220503166585200772E+01    0.683275875106916857E+02    0.593143638054756011E+02    0.102240306956487181E+01   -0.320656870566941778E-03    0.166479619885069006E-01   -0.114122972488403320E+02
    0.162200507162786813E+02    0.748630598913826795E+01    0.130768405897742692E+02    0.172206123293416402E+01    0.650852927905404215E+02    0.706869335511827472E+02    0.123885782719013449E+01    0.665192685042566506E-03    0.163691171632831221E-01   -0.114080467224121094E+02
    0.162200507162786813E+02    0.748630598913826795E+01    0.130768405897742692E+02    0.172206123293416402E+01    0.650852927905404215E+02    0.706869335511827472E+02    0.123885782719013449E+01    0.665192685042566506E-03    0.163691171632831221E-01   -0.114080467224121094E+02
    0.174641090758376123E+02    0.107581094925004486E+02    0.141788265937297400E+02    0.120785295521597091E+01    0.687209859131041298E+02    0.517719283341171490E+02    0.100737592434678902E+01   -0.848896224112695224E-03    0.161395079969481048E-01   -0.114071340560913086E+02
    0.164649344774949498E+02    0.224655029781067199E+02    0.144665409501941120E+02    0.214233993280929402E+01    0.780552003160539556E+02    0.556245835467293119E+02    0.105789660209771785E+01   -0.954428781532797792E-03    0.159954224051382064E-01   -0.114062862396240234E+02
    0.175730224250651048E+02    0.155379495822970259E+02    0.137622140123871048E+02    0.258542534453927164E+01    0.842556194897785957E+02    0.702794461908372909E+02    0.121515732235399909E+01   -0.609866260058895566E-04    0.170028500609500921E-01   -0.114062767028808594E+02
    0.163759662884510711E+02    0.189726729041772195E+02    0.980167017060475487E+01    0.220493285137594697E+01    0.774090121097116395E+02    0.642407437548615974E+02    0.116508259566087702E+01   -0.134457924913338671E-03    0.164985956036277706E-01   -0.114052047729492188E+02
    0.218994131983340807E+02    0.951164997459740746E+01    0.103535459772619376E+02    0.148694408659641586E+01    0.774479119710762376E+02    0.478936772975674785E+02    0.909140934462237205E+00   -0.366058303783739101E-03    0.156196920316936123E-01   -0.114046735763549805E+02
    0.174328212833116289E+02    0.171363559995301387E+02    0.114136132655976592E+02    0.175009150937032643E+01    0.603269518503067843E+02    0.583225197388007217E+02    0.106837827863794121E+01   -0.792801423742365511E-03    0.158131189572266601E-01   -0.114043207168579102E+02
    0.191519075497841982E+02    0.121869127948169673E+02    0.140149279408573673E+02    0.181554394738247304E+01    0.932540040618860928E+02    0.571865554813651116E+02    0.103086998671039787E+01    0.593032732106333086E-03    0.166116256114615217E-01   -0.114032163619995117E+02
    0.191519075497841982E+02    0.121869127948169673E+02    0.140149279408573673E+02    0.181554394738247304E+01    0.932540040618860928E+02    0.571865554813651116E+02    0.103086998671039787E+01    0.593032732106333086E-03    0.166116256114615217E-01   -0.114032163619995117E+02
    0.170956048915818357E+02    0.180777925185102433E+02    0.913623087196750916E+01    0.214475769855084142E+01    0.728992593534188700E+02    0.656415991960718657E+02    0.117170983648094662E+01    0.593303170206405063E-03    0.152342688367935741E-01   -0.114031352996826172E+02
    0.170956048915818357E+02    0.180777925185102433E+02    0.913623087196750916E+01    0.214475769855084142E+01    0.728992593534188700E+02    0.656415991960718657E+02    0.117170983648094662E+01    0.593303170206405063E-03    0.152342688367935741E-01   -0.114031352996826172E+02
    0.202016596056569213E+02    0.228556782891792061E+02    0.123360875577327196E+02    0.232245291795958453E+01    0.773787724579765666E+02    0.550679925600884204E+02    0.981794296216967233E+00   -0.174612761310511690E-03    0.152820823440337188E-01   -0.114021654129028320E+02
    0.177760530919897910E+02    0.806804808122639905E+01    0.114405649306149364E+02    0.187729958164050359E+01    0.857139986745665112E+02    0.647152413283637742E+02    0.113473164228653189E+01   -0.602893896180033790E-03    0.167941266566434474E-01   -0.114020576477050781E+02
    0.196075831795163396E+02    0.102756329249546532E+02    0.146519087776202301E+02    0.133797639970919313E+01    0.778240969483206158E+02    0.484702211769855751E+02    0.927426608465550029E+00    0.323995354977070407E-03    0.160116607116553844E-01   -0.113965177536010742E+02
    0.196075831795163396E+02    0.102756329249546532E+02    0.146519087776202301E+02    0.133797639970919313E+01    0.778240969483206158E+02    0.484702211769855751E+02    0.927426608465550029E+00    0.323995354977070407E-03    0.160116607116553844E-01   -0.113965177536010742E+02
    0.154342275488758442E+02    0.265693221396458057E+02    0.785425827352792005E+01    0.188497578399606169E+01    0.707764796766691688E+02    0.690306098326884552E+02    0.128520874787073947E+01   -0.443358646192814026E-03    0.155696607958717183E-01   -0.113953113555908203E+02
    0.192971192460337271E+02    0.111296045477138108E+02    0.115063215356211419E+02    0.205179375429897082E+01    0.678759122712387466E+02    0.584931482292473035E+02    0.101742611666486926E+01    0.885549882779028495E-03    0.156369364792457860E-01   -0.113951864242553711E+02
    0.207033608198461359E+02    0.114827614568762897E+02    0.116728391053991594E+02    0.238801150984231425E+01    0.800183454005414063E+02    0.611671204196525977E+02    0.102093208045482609E+01   -0.387428130696041762E-03    0.155434695176862037E-01   -0.113938245773315430E+02
