    0.181267433897880892E+02    0.168753720604537314E+02    0.128075703419879687E+02    0.132205514872030783E+01    0.791512012952051123E+02    0.707311654614594971E+02    0.154302972746174127E+01   -0.645846937498932810E-03    0.408308222642603160E-02   -0.406371078491210938E+02
    0.181267433897880892E+02    0.168753720604537314E+02    0.128075703419879687E+02    0.132205514872030783E+01    0.791512012952051123E+02    0.707311654614594971E+02    0.154302972746174127E+01   -0.645846937498932810E-03    0.408308222642603160E-02   -0.406371078491210938E+02
    0.185023578462825178E+02    0.181111908757853612E+02    0.145961125054431253E+02    0.156634114739086860E+01    0.953254058977911285E+02    0.665092723502823588E+02    0.143153677459982909E+01    0.536723425705402588E-03    0.306196500621852639E-02   -0.406361808776855469E+02
    0.185023578462825178E+02    0.181111908757853612E+02    0.145961125054431253E+02    0.156634114739086860E+01    0.953254058977911285E+02    0.665092723502823588E+02    0.143153677459982909E+01    0.536723425705402588E-03    0.306196500621852639E-02   -0.406361808776855469E+02
    0.183970167770099735E+02    0.231255264421274269E+02    0.140072736476894608E+02    0.141923257518281631E+01    0.863700586478294952E+02    0.657602318869153635E+02    0.145431495288721191E+01    0.859053263965880651E-03    0.316575469715954386E-02   -0.406333503723144531E+02
    0.182063061296315531E+02    0.170536778045073163E+02    0.137253450784938700E+02    0.120908344607215068E+01    0.827018996775788509E+02    0.684149937123543879E+02    0.149809663563133633E+01    0.536148916329532614E-03    0.336006127182186635E-02   -0.406330070495605469E+02
    0.172722660733816227E+02    0.204383732943919370E+02    0.142698613058457138E+02    0.112559069597387928E+01    0.732451010047442850E+02    0.681090038354040530E+02    0.153783192599097696E+01    0.966579521236760313E-03    0.338581412213836714E-02   -0.406299667358398438E+02
    0.159832537570101110E+02    0.203524974782804620E+02    0.139310033617315057E+02    0.135316426338364271E+01    0.714595977507844822E+02    0.706631126336755386E+02    0.156734891841862289E+01   -0.846611734599582379E-03    0.357912561918803229E-02   -0.406227340698242188E+02
    0.177189290669818007E+02    0.227513314738780394E+02    0.141452877635069001E+02    0.139273471831986573E+01    0.887198128789756879E+02    0.653633366936542330E+02    0.144921313309390509E+01   -0.358136446289668742E-03    0.313508132901664256E-02   -0.406223106384277344E+02
    0.184731673404555110E+02    0.246875585501531951E+02    0.142478150996419846E+02    0.191031527316713934E+01    0.969708559429353443E+02    0.692801658499867585E+02    0.146871994325385025E+01    0.454488225215067586E-03    0.299845973791880178E-02   -0.406180725097656250E+02
    0.184731673404555110E+02    0.246875585501531951E+02    0.142478150996419846E+02    0.191031527316713934E+01    0.969708559429353443E+02    0.692801658499867585E+02    0.146871994325385025E+01    0.454488225215067586E-03    0.299845973791880178E-02   -0.406180725097656250E+02
    0.163650771474661916E+02    0.207342551892639619E+02    0.999012049116536893E+01    0.143753225207111224E+01    0.877991299803016148E+02    0.730543873074799563E+02    0.162161658896256711E+01   -0.377182014069004745E-03    0.400535246585137679E-02   -0.406160049438476562E+02
    0.163650771474661916E+02    0.207342551892639619E+02    0.999012049116536893E+01    0.143753225207111224E+01    0.877991299803016148E+02    0.730543873074799563E+02    0.162161658896256711E+01   -0.377182014069004745E-03    0.400535246585137679E-02   -0.406160049438476562E+02
    0.152570837182984320E+02    0.190430024411968084E+02    0.117893039506473798E+02    0.201971810056409407E+01    0.914905088954848651E+02    0.773201410963571476E+02    0.166766597575797793E+01   -0.732571755719513230E-03    0.250051068746053821E-02   -0.406155052185058594E+02
    0.161553855310838514E+02    0.140956326032491202E+02    0.145264648371669303E+02    0.123897889081710000E+01    0.905523604585803952E+02    0.692842232553780661E+02    0.148938115459973019E+01    0.168565912209959340E-03    0.264514657722125703E-02   -0.406141166687011719E+02
    0.167330661439946091E+02    0.198527351130492455E+02    0.134980256893932840E+02    0.182292388413406670E+01    0.101354834190470271E+03    0.708059822831719714E+02    0.150600176526808660E+01   -0.732790833685289080E-03    0.361546392348422070E-02   -0.406109466552734375E+02
    0.180432876123857682E+02    0.172061441046718784E+02    0.128722659023682020E+02    0.164218653267652392E+01    0.100840889756348474E+03    0.709553047455910217E+02    0.151032287886850369E+01   -0.694344827601721913E-03    0.273232039962086840E-02   -0.406104812622070312E+02
    0.180432876123857682E+02    0.172061441046718784E+02    0.128722659023682020E+02    0.164218653267652392E+01    0.100840889756348474E+03    0.709553047455910217E+02    0.151032287886850369E+01   -0.694344827601721913E-03    0.273232039962086840E-02   -0.406104812622070312E+02
    0.168350935074312318E+02    0.226554925636238274E+02    0.124190256868064353E+02    0.144069551730906964E+01    0.911256738731688216E+02    0.698325682999368524E+02    0.155248149398600788E+01    0.985124188749386762E-03    0.384417871007772293E-02   -0.406095619201660156E+02
    0.168350935074312318E+02    0.226554925636238274E+02    0.124190256868064353E+02    0.144069551730906964E+01    0.911256738731688216E+02    0.698325682999368524E+02    0.155248149398600788E+01    0.985124188749386762E-03    0.384417871007772293E-02   -0.406095619201660156E+02
    0.156217832075949872E+02    0.142794441079112353E+02    0.136884177965502012E+02    0.104577626706476234E+01    0.728861678370973038E+02    0.702646531307229338E+02    0.152678925816083577E+01    0.344816252918090510E-03    0.383712822691969959E-02   -0.406091232299804688E+02
    0.170775428046892905E+02    0.145218025078331099E+02    0.107094200982759524E+02    0.123884194635625455E+01    0.817504947310501535E+02    0.728590029316567183E+02    0.157752812381635810E+01   -0.940736663356935530E-03    0.252962487850937534E-02   -0.406089096069335938E+02
    0.173045500487771200E+02    0.269928657936264251E+02    0.135270859210996850E+02    0.195695166349530014E+01    0.880363409757111413E+02    0.734654494148359873E+02    0.158559918790162691E+01   -0.376123822797114530E-03    0.396114976607199552E-02   -0.406076583862304688E+02
    0.178414233676404912E+02    0.166453754901823281E+02    0.126069688426646831E+02    0.124280081098145967E+01    0.951310227139293119E+02    0.697516884540653308E+02    0.152967349796760388E+01    0.967341295000652412E-03    0.369213016417706784E-02   -0.406074752807617188E+02
    0.178414233676404912E+02    0.166453754901823281E+02    0.126069688426646831E+02    0.124280081098145967E+01    0.951310227139293119E+02    0.697516884540653308E+02    0.152967349796760388E+01    0.967341295000652412E-03    0.369213016417706784E-02   -0.406074752807617188E+02
    0.175347487493242831E+02    0.193545650551359358E+02    0.115239131970313231E+02    0.150141665874382779E+01    0.839724445275526961E+02    0.726245601526466089E+02    0.158675048534149887E+01    0.766168323391640954E-03    0.321044782111704931E-02   -0.406060943603515625E+02
    0.175347487493242831E+02    0.193545650551359358E+02    0.115239131970313231E+02    0.150141665874382779E+01    0.839724445275526961E+02    0.726245601526466089E+02    0.158675048534149887E+01    0.766168323391640954E-03    0.321044782111704931E-02   -0.406060943603515625E+02
    0.180471520849241749E+02    0.270843353846382371E+02    0.137137528515383345E+02    0.167546707774945092E+01    0.105244370417881370E+03    0.705476542424153621E+02    0.156721669594025137E+01    0.789523824071007704E-03    0.280050140239653054E-02   -0.406026229858398438E+02
    0.180471520849241749E+02    0.270843353846382371E+02    0.137137528515383345E+02    0.167546707774945092E+01    0.105244370417881370E+03    0.705476542424153621E+02    0.156721669594025137E+01    0.789523824071007704E-03    0.280050140239653054E-02   -0.406026229858398438E+02
    0.167622875602130499E+02    0.202220088007613512E+02    0.111503288048408713E+02    0.150202697952529318E+01    0.893963883271640896E+02    0.693708649890337767E+02    0.150015899668133912E+01   -0.187123294093823815E-03    0.296635258213149688E-02   -0.406015243530273438E+02
    0.167622875602130499E+02    0.202220088007613512E+02    0.111503288048408713E+02    0.150202697952529318E+01    0.893963883271640896E+02    0.693708649890337767E+02    0.150015899668133912E+01   -0.187123294093823815E-03    0.296635258213149688E-02   -0.406015243530273438E+02
    0.164583852269521707E+02    0.242984337569217885E+02    0.148139385129893988E+02    0.198203347824443421E+01    0.823515200428476106E+02    0.729536131483283867E+02    0.156098430729719961E+01   -0.579834404215811205E-03    0.235971838672374224E-02   -0.405997123718261719E+02
    0.164583852269521707E+02    0.242984337569217885E+02    0.148139385129893988E+02    0.198203347824443421E+01    0.823515200428476106E+02    0.729536131483283867E+02    0.156098430729719961E+01   -0.579834404215811205E-03    0.235971838672374224E-02   -0.405997123718261719E+02
    0.176779412301469030E+02    0.228563691238979061E+02    0.114713883335534916E+02    0.138610824218414508E+01    0.866059840273625952E+02    0.692138027504373099E+02    0.153507422285145179E+01    0.578748871647448036E-03    0.247363615765034848E-02   -0.405982894897460938E+02
    0.161667759607485415E+02    0.163747305476127316E+02    0.105074055526397530E+02    0.134071232224022130E+01    0.823918057184047541E+02    0.745095038693104499E+02    0.164437643478398954E+01    0.233342335800689870E-03    0.314202002075773118E-02   -0.405968971252441406E+02
    0.181946997421747696E+02    0.198619177016639519E+02    0.136877248053962344E+02    0.180296282143533970E+01    0.100567682055431945E+03    0.718851958238750797E+02    0.154050412737922215E+01   -0.548500771479646385E-03    0.353471160760942833E-02   -0.405957794189453125E+02
    0.186953118024115170E+02    0.155894279085486396E+02    0.125118478571672842E+02    0.125073573518842474E+01    0.873434900887855008E+02    0.689269799957989022E+02    0.148282012878028358E+01    0.162880404761152342E-03    0.378618508765690871E-02   -0.405920104980468750E+02
    0.167184636181716186E+02    0.258397954995135812E+02    0.135930001074184723E+02    0.202410851962339144E+01    0.105133769529812469E+03    0.742168132220583061E+02    0.160647659020451172E+01    0.723305704014320624E-03    0.234705179293688039E-02   -0.405890579223632812E+02
    0.169112539887114153E+02    0.217901442742482487E+02    0.129567193676319121E+02    0.203877746108291946E+01    0.102940603906142783E+03    0.750421112158589665E+02    0.159990396571026405E+01   -0.577399320111675373E-03    0.406233906248668931E-02   -0.405876274108886719E+02
    0.151014060468119062E+02    0.137569753100984222E+02    0.126530097960982211E+02    0.124475631102871342E+01    0.816736673377800173E+02    0.739567050041119245E+02    0.164002248184094590E+01   -0.341523489940070979E-03    0.387620324772926933E-02   -0.405858573913574219E+02
    0.156765517570499195E+02    0.158865814417780893E+02    0.145869130868034329E+02    0.151324306504192641E+01    0.738068715912799860E+02    0.724017505643065533E+02    0.156587151651181244E+01   -0.291103845796857053E-03    0.412954860038094659E-02   -0.405858306884765625E+02
    0.156765517570499195E+02    0.158865814417780893E+02    0.145869130868034329E+02    0.151324306504192641E+01    0.738068715912799860E+02    0.724017505643065533E+02    0.156587151651181244E+01   -0.291103845796857053E-03    0.412954860038094659E-02   -0.405858306884765625E+02
    0.194324141468683536E+02    0.212901155789829453E+02    0.106646626636785840E+02    0.158542025694394884E+01    0.980862748196145020E+02    0.700216786118734973E+02    0.150124471123180570E+01    0.811866493076601531E-03    0.245653381887590491E-02   -0.405837478637695312E+02
    0.177413363873327903E+02    0.236224595421543668E+02    0.143777808778179121E+02    0.143302062116807694E+01    0.914232212905662607E+02    0.679408773780222788E+02    0.153149404638169706E+01   -0.866415624683330608E-03    0.257259991958436619E-02   -0.405822067260742188E+02
    0.161413256123092523E+02    0.226299206719871435E+02    0.135596066165671196E+02    0.101508632137798793E+01    0.761544730253555855E+02    0.692707979257739055E+02    0.159841014385547986E+01    0.372510926958377403E-03    0.285044256444480070E-02   -0.405805320739746094E+02
    0.169677206013317594E+02    0.196261373561249854E+02    0.138731957877936090E+02    0.100028311913860257E+01    0.759977667231743652E+02    0.659297407052431339E+02    0.149277140160188715E+01    0.839437333219380209E-03    0.315484489435463719E-02   -0.405791969299316406E+02
    0.172770972630436397E+02    0.166396594298773621E+02    0.143662756402762639E+02    0.105460236377994065E+01    0.833445720860708548E+02    0.662245029283953386E+02    0.146599629102604645E+01    0.955116747791536370E-03    0.393138307905419298E-02   -0.405769309997558594E+02
