    0.190942900426273283E+02    0.185151256735830643E+02    0.605519984848043702E+01    0.156151803603044297E-01    0.555187682315118565E+02    0.276300412408814537E+02    0.682246024469477241E+00    0.499925496618713794E+01    0.574431136206876060E-02   -0.282252907752990723E+01
    0.151210080609943400E+02    0.273537755183812195E+02    0.142336081082824712E+02    0.527439329571963489E+00    0.330687911151651548E+02    0.237947826167800010E+02    0.685383362911948346E+00    0.500034308949010331E+01    0.632014229873033816E-02   -0.282252144813537598E+01
    0.208891832681242171E+02    0.209528459321664116E+02    0.996078773029282871E+01    0.891385401578317360E-01    0.114951237824295930E+03    0.117266394929982667E+02    0.572572042228346234E+00    0.499925684309132023E+01    0.605980206273047921E-02   -0.282139492034912109E+01
    0.208891832681242171E+02    0.209528459321664116E+02    0.996078773029282871E+01    0.891385401578317360E-01    0.114951237824295930E+03    0.117266394929982667E+02    0.572572042228346234E+00    0.499925684309132023E+01    0.605980206273047921E-02   -0.282139492034912109E+01
    0.193123368822095216E+02    0.258273733786273887E+02    0.102403624772374400E+02    0.223569303514642687E+00    0.134728608541411916E+03    0.147506265052095813E+02    0.634881670802159626E+00    0.500003872251416226E+01    0.542965401261924410E-02   -0.282008481025695801E+01
    0.211959149366905066E+02    0.232100702584591687E+02    0.126763605610205445E+02    0.150823416067627891E+00    0.144200369913546922E+03    0.752580154149163683E+01    0.553092713537342462E+00    0.499917124965321413E+01    0.488784726212277473E-02   -0.281819438934326172E+01
    0.213744255227370523E+02    0.294004078735409315E+02    0.110390824157399798E+02    0.174862516403096246E+00    0.136657463187966499E+03    0.100754318616255638E+02    0.597094152715494264E+00    0.499905658105404704E+01    0.501795422894793682E-02   -0.281714272499084473E+01
    0.213744255227370523E+02    0.294004078735409315E+02    0.110390824157399798E+02    0.174862516403096246E+00    0.136657463187966499E+03    0.100754318616255638E+02    0.597094152715494264E+00    0.499905658105404704E+01    0.501795422894793682E-02   -0.281714272499084473E+01
    0.166302422706249544E+02    0.195324382119565669E+02    0.115690846372482667E+02    0.251418650051432602E+00    0.116442218457533386E+03    0.125856572074515984E+02    0.654773475169157848E+00    0.499963986495979462E+01    0.494857285898003298E-02   -0.281660509109497070E+01
    0.208913396278921226E+02    0.181505739151185601E+02    0.567266083203378368E+01    0.185390029930889363E-01    0.680926972771601555E+02    0.484413659760418458E+01    0.641229972403856152E+00    0.500045066950294981E+01    0.576914772779935428E-02   -0.281589078903198242E+01
    0.188434049438286308E+02    0.298396291773937499E+02    0.911601172757946365E+01    0.109827970063176433E+00    0.886185483370774278E+02    0.532457669123487864E+01    0.672100007414652811E+00    0.500058101984081738E+01    0.628534158213478900E-02   -0.281566691398620605E+01
    0.188434049438286308E+02    0.298396291773937499E+02    0.911601172757946365E+01    0.109827970063176433E+00    0.886185483370774278E+02    0.532457669123487864E+01    0.672100007414652811E+00    0.500058101984081738E+01    0.628534158213478900E-02   -0.281566691398620605E+01
    0.195366894283083710E+02    0.294414248601482846E+02    0.874964391110642303E+01    0.116586392790075211E+00    0.944437870663370944E+02    0.294650321814152498E+02    0.675587462018092388E+00    0.499988500252219747E+01    0.565780711845286118E-02   -0.280955576896667480E+01
    0.195366894283083710E+02    0.294414248601482846E+02    0.874964391110642303E+01    0.116586392790075211E+00    0.944437870663370944E+02    0.294650321814152498E+02    0.675587462018092388E+00    0.499988500252219747E+01    0.565780711845286118E-02   -0.280955576896667480E+01
    0.158752428095073519E+02    0.197017312089750902E+02    0.739361274702756432E+01    0.213515557270804152E+00    0.776052355054312670E+02    0.941739433339128951E+01    0.744436582928536872E+00    0.500047097201853763E+01    0.595673906259550946E-02   -0.280670452117919922E+01
    0.180337640172723539E+02    0.297152611234615804E+02    0.144265422887944492E+02    0.277296172119840201E+00    0.147887823134546579E+03    0.915887535096262440E+01    0.635383088596652712E+00    0.499961010303505393E+01    0.602724298892356493E-02   -0.280548453330993652E+01
    0.163103339139571695E+02    0.247557328146998543E+02    0.145033657555144693E+02    0.251582507586304294E+00    0.147345114657137486E+03    0.126428914164418700E+02    0.673811509401405662E+00    0.500077375331143870E+01    0.629352972186048021E-02   -0.280319952964782715E+01
    0.200790985620771565E+02    0.238390416829924270E+02    0.993749643080387202E+01    0.978524651274817331E-01    0.132560024042141038E+03    0.122446727626437624E+01    0.601200488188683213E+00    0.499952236750583356E+01    0.565666579962991432E-02   -0.280297684669494629E+01
    0.227755597027051024E+02    0.298762625097647394E+02    0.945870307786345421E+01    0.199662322369052708E+00    0.890001731551629973E+02    0.241954091492377792E+02    0.585916135462244192E+00    0.499963910687042290E+01    0.509934763501446522E-02   -0.280048251152038574E+01
    0.160916719348051167E+02    0.234646432295445599E+02    0.101044343150309892E+02    0.462563870512119613E-01    0.575296410195146635E+02    0.161664947547278430E+02    0.704638227511727777E+00    0.500019727738298858E+01    0.521987390382602952E-02   -0.279903912544250488E+01
    0.196295219378807957E+02    0.272691013733035774E+02    0.111266846487295386E+02    0.704634719555968930E-01    0.943530441914678022E+02    0.110396630269183742E+02    0.616515684356044424E+00    0.500053160378929906E+01    0.630969831166799770E-02   -0.279804253578186035E+01
    0.171956001769973170E+02    0.271711470413998981E+02    0.101739609810571778E+02    0.145005126626665898E+00    0.775469792924497199E+02    0.187794469122163292E+02    0.719806499010205325E+00    0.500069249101395386E+01    0.601069292610897227E-02   -0.279795765876770020E+01
    0.171956001769973170E+02    0.271711470413998981E+02    0.101739609810571778E+02    0.145005126626665898E+00    0.775469792924497199E+02    0.187794469122163292E+02    0.719806499010205325E+00    0.500069249101395386E+01    0.601069292610897227E-02   -0.279795765876770020E+01
    0.212763321388302309E+02    0.232871778887560339E+02    0.131156945072633562E+02    0.123781782744773028E+00    0.123932965540549702E+03    0.801606428875844657E+01    0.549472102432795317E+00    0.499917145881982350E+01    0.495522576039276064E-02   -0.279610466957092285E+01
    0.212763321388302309E+02    0.232871778887560339E+02    0.131156945072633562E+02    0.123781782744773028E+00    0.123932965540549702E+03    0.801606428875844657E+01    0.549472102432795317E+00    0.499917145881982350E+01    0.495522576039276064E-02   -0.279610466957092285E+01
    0.177105446626083527E+02    0.213154580924428068E+02    0.656729415463375865E+01    0.102777517563043375E+00    0.457240434568356662E+02    0.394001013883614775E+02    0.727170637986628510E+00    0.499950453574037645E+01    0.479684194134782742E-02   -0.279311871528625488E+01
    0.184316775101912533E+02    0.188061649600374992E+02    0.123640815528688144E+02    0.178387817319788297E-01    0.865516810666931633E+02    0.977075049770389370E+01    0.601574530829469101E+00    0.500080266194375067E+01    0.628828371547770874E-02   -0.279059600830078125E+01
    0.211434336611116684E+02    0.272078556886154956E+02    0.144139306688507176E+02    0.268043393224884317E-01    0.811072530255201087E+02    0.209484819458166456E+02    0.574412587348074766E+00    0.499953268778776039E+01    0.489218349319150720E-02   -0.279056930541992188E+01
    0.162345332810925420E+02    0.241617742264089159E+02    0.914795754125625749E+01    0.420885261429779667E+00    0.345468919123794151E+02    0.457765586283827641E+01    0.688311711883876853E+00    0.500075948091256883E+01    0.528845453414517833E-02   -0.279052901268005371E+01
    0.178001035223367943E+02    0.221141050420074059E+02    0.145678091805219356E+02    0.225950054572874731E+00    0.329675573943135873E+02    0.182151001448519629E+02    0.583998204476414706E+00    0.500021774992951684E+01    0.473494039144289544E-02   -0.278850674629211426E+01
    0.152798796599393274E+02    0.298404361807484300E+02    0.137833909874244469E+02    0.295207166537124643E+00    0.815644024725634864E+02    0.161055613810879663E+02    0.739168866068570907E+00    0.499927387848783944E+01    0.555687966726519170E-02   -0.278771042823791504E+01
    0.160060001595546169E+02    0.230168888026409633E+02    0.871111966506265745E+01    0.291107682693087899E+00    0.333259077581127841E+02    0.271891439586990060E+02    0.706973089775995600E+00    0.500033032692466861E+01    0.623530105373734048E-02   -0.278657579421997070E+01
    0.186334514316332083E+02    0.286832020389805393E+02    0.901219631835212454E+01    0.680368505199326234E+00    0.368162700756767975E+02    0.162605204743452845E+02    0.619499383667935000E+00    0.500077345372139526E+01    0.498589642097224846E-02   -0.278166317939758301E+01
    0.178113208971179553E+02    0.223002482123922263E+02    0.931354985905493038E+01    0.215903537252082368E-01    0.832144815596741410E+02    0.332108477750375553E+00    0.666003892288045130E+00    0.499975432731497094E+01    0.566562758990184212E-02   -0.278095650672912598E+01
    0.178113208971179553E+02    0.223002482123922263E+02    0.931354985905493038E+01    0.215903537252082368E-01    0.832144815596741410E+02    0.332108477750375553E+00    0.666003892288045130E+00    0.499975432731497094E+01    0.566562758990184212E-02   -0.278095650672912598E+01
    0.175521502486633949E+02    0.297620754659176328E+02    0.119726664700440448E+02    0.430487986118387456E+00    0.546643451878805848E+02    0.987074269216445188E+01    0.638125962100169364E+00    0.499955262734755390E+01    0.644326332453767220E-02   -0.277865004539489746E+01
    0.169435618663570331E+02    0.276893599351878734E+02    0.125634935599175215E+02    0.711103109483456203E-01    0.125075063898113783E+03    0.252924405826718051E+02    0.707831345325004246E+00    0.499924064739101670E+01    0.548584385191251689E-02   -0.277786064147949219E+01
    0.169435618663570331E+02    0.276893599351878734E+02    0.125634935599175215E+02    0.711103109483456203E-01    0.125075063898113783E+03    0.252924405826718051E+02    0.707831345325004246E+00    0.499924064739101670E+01    0.548584385191251689E-02   -0.277786064147949219E+01
    0.185261950721248887E+02    0.191384068903639495E+02    0.824374402420617791E+01    0.429488206842397358E+00    0.417067057614710635E+02    0.120045771597857609E+02    0.612418316808051699E+00    0.499932356749594131E+01    0.517561706405391189E-02   -0.277734780311584473E+01
    0.202554913308226858E+02    0.270232083506593490E+02    0.802613674323403714E+01    0.344775316793200393E+00    0.406768941806920878E+02    0.952737251107385319E+01    0.618746063638798027E+00    0.500050211402202738E+01    0.546710431716614272E-02   -0.277683091163635254E+01
    0.202554913308226858E+02    0.270232083506593490E+02    0.802613674323403714E+01    0.344775316793200393E+00    0.406768941806920878E+02    0.952737251107385319E+01    0.618746063638798027E+00    0.500050211402202738E+01    0.546710431716614272E-02   -0.277683091163635254E+01
    0.176633769702807619E+02    0.212675813381977470E+02    0.977126106993567234E+01    0.154994952630755689E+00    0.685975340361856070E+02    0.263196881737371342E+02    0.681574576457645520E+00    0.500070691364607445E+01    0.574648131877822203E-02   -0.277624034881591797E+01
    0.151217667034854681E+02    0.223014600157844853E+02    0.956624452691115401E+01    0.392211751685533461E+00    0.731964244514295643E+02    0.514626273338711737E+01    0.730683370677659649E+00    0.500066984763467381E+01    0.565495848807139219E-02   -0.277411651611328125E+01
    0.153681051171142435E+02    0.290265929518294392E+02    0.118733221893196284E+02    0.453381107890517054E+00    0.743201912010110846E+02    0.153088228539001356E+02    0.713804731019263006E+00    0.499937227138445550E+01    0.530960983196367663E-02   -0.277408957481384277E+01
    0.159523329747968301E+02    0.274017107205872534E+02    0.107535249809344826E+02    0.170484060205456978E+00    0.100381848208323689E+03    0.293940895754908205E+02    0.746142995670791898E+00    0.499993038358466269E+01    0.533728880186773273E-02   -0.277400660514831543E+01
    0.160377459271908691E+02    0.282717571826314717E+02    0.102610903669096221E+02    0.426661327324984463E+00    0.882591147928802258E+02    0.770826818384795143E+01    0.721863329241949625E+00    0.500030478208741158E+01    0.636501197934783748E-02   -0.277302646636962891E+01
    0.160377459271908691E+02    0.282717571826314717E+02    0.102610903669096221E+02    0.426661327324984463E+00    0.882591147928802258E+02    0.770826818384795143E+01    0.721863329241949625E+00    0.500030478208741158E+01    0.636501197934783748E-02   -0.277302646636962891E+01
