    0.569176858978232900E+02    0.197665040959756659E+02    0.126339897823067329E+02    0.162534624531053856E+00    0.144751773143482609E+03    0.141734199790788367E+02    0.471477047803186888E+00   -0.659610229696295331E-03    0.447293532793238517E-02   -0.475596923828125000E+02
    0.617286066985202240E+02    0.189450703334712998E+02    0.116568834281261573E+02    0.816537777432250512E-02    0.140636493411196909E+03    0.109821977841998102E+02    0.535149998221822187E+00    0.480716295292842434E-03    0.322249790796748370E-02   -0.475589370727539062E+02
    0.689592215708760534E+02    0.191885271226301199E+02    0.909953201350522534E+01    0.280188080530831534E-02    0.144617402345135048E+03    0.885940468030342432E+00    0.527791322613913483E+00   -0.368368266388221263E-03    0.396320643636495062E-02   -0.475548515319824219E+02
    0.689592215708760534E+02    0.191885271226301199E+02    0.909953201350522534E+01    0.280188080530831534E-02    0.144617402345135048E+03    0.885940468030342432E+00    0.527791322613913483E+00   -0.368368266388221263E-03    0.396320643636495062E-02   -0.475548515319824219E+02
    0.563334632363878924E+02    0.160672159528746157E+02    0.136809652394096180E+02    0.559458468902513939E-01    0.149106932412493848E+03    0.838040661743100990E+00    0.384086556041417282E+00    0.708901838526144849E-03    0.444324252565582445E-02   -0.475547676086425781E+02
    0.563334632363878924E+02    0.160672159528746157E+02    0.136809652394096180E+02    0.559458468902513939E-01    0.149106932412493848E+03    0.838040661743100990E+00    0.384086556041417282E+00    0.708901838526144849E-03    0.444324252565582445E-02   -0.475547676086425781E+02
    0.580677219967221774E+02    0.194766759795529332E+02    0.144738755133471209E+02    0.119500135290927789E+00    0.146112202865063693E+03    0.133575212438443263E+02    0.571977746153223165E+00   -0.474867060199820300E-03    0.441565815096805776E-02   -0.475513954162597656E+02
    0.604316754694859597E+02    0.223637639918698206E+02    0.132753785859493725E+02    0.783277227723666314E-01    0.145809397989224038E+03    0.910961423660916303E+01    0.591905395877046381E+00    0.593361555394487494E-03    0.428496656224422283E-02   -0.475496826171875000E+02
    0.604316754694859597E+02    0.223637639918698206E+02    0.132753785859493725E+02    0.783277227723666314E-01    0.145809397989224038E+03    0.910961423660916303E+01    0.591905395877046381E+00    0.593361555394487494E-03    0.428496656224422283E-02   -0.475496826171875000E+02
    0.631328194840855303E+02    0.218720697737743244E+02    0.119705948959969142E+02    0.693843401081900013E-01    0.146044416088860515E+03    0.669203054455452850E+01    0.594768967548791494E+00    0.565671866006501114E-03    0.290080897463476216E-02   -0.475472183227539062E+02
    0.593099299237014534E+02    0.184715586987630083E+02    0.118525483908615179E+02    0.191217422166069240E-01    0.144096051243106814E+03    0.191287404444049680E+01    0.436008175683133103E+00    0.534106171915109439E-03    0.388093306819335595E-02   -0.475459938049316406E+02
    0.554468935548403365E+02    0.165578573503691011E+02    0.148005114846220494E+02    0.187200842389745152E-01    0.141060352852164783E+03    0.130694734202066929E+02    0.436104615040054711E+00   -0.933184294040256433E-03    0.325331660614882213E-02   -0.475439643859863281E+02
    0.607585483867231346E+02    0.180821981549585722E+02    0.126957444126033785E+02    0.159347119467701734E-01    0.149693959657685781E+03    0.118553147856450725E+02    0.537177428787118050E+00   -0.810770659793483999E-03    0.340953779796916798E-02   -0.475430259704589844E+02
    0.599996113010059560E+02    0.196817610386962691E+02    0.137925684268982742E+02    0.157205365925236540E+00    0.145150808098693602E+03    0.832775023185006269E+01    0.566236614698926388E+00   -0.400656890600123807E-03    0.386005437470610720E-02   -0.475401878356933594E+02
    0.558943542074547253E+02    0.188699072090585851E+02    0.144572414499442345E+02    0.654071530971301190E-01    0.144721220964531170E+03    0.111087099094582964E+01    0.438575804386681867E+00    0.632849021730085178E-03    0.385792421889620714E-02   -0.475401458740234375E+02
    0.582388288991826570E+02    0.221888510723633345E+02    0.127033086416167844E+02    0.614322565957206856E-01    0.147206063080214420E+03    0.147442248100162576E+02    0.554562654800515364E+00    0.584951874035583063E-03    0.485418170602408897E-02   -0.475371093750000000E+02
    0.582388288991826570E+02    0.221888510723633345E+02    0.127033086416167844E+02    0.614322565957206856E-01    0.147206063080214420E+03    0.147442248100162576E+02    0.554562654800515364E+00    0.584951874035583063E-03    0.485418170602408897E-02   -0.475371093750000000E+02
    0.624765347879346393E+02    0.203657402888811703E+02    0.125075877816382466E+02    0.523375254803728554E-01    0.141116590518059098E+03    0.416100946448587106E+01    0.582471094646084708E+00    0.624513181857459364E-03    0.428829984113776857E-02   -0.475367202758789062E+02
    0.624765347879346393E+02    0.203657402888811703E+02    0.125075877816382466E+02    0.523375254803728554E-01    0.141116590518059098E+03    0.416100946448587106E+01    0.582471094646084708E+00    0.624513181857459364E-03    0.428829984113776857E-02   -0.475367202758789062E+02
    0.652478250644750801E+02    0.195697021670985087E+02    0.984136421912115367E+01    0.689971253962325254E-01    0.142302182388381794E+03    0.881428798948869563E+01    0.515513339659865899E+00    0.180680397349230245E-03    0.346166756705375799E-02   -0.475357894897460938E+02
    0.588326069986080427E+02    0.167540697696356062E+02    0.131860871319119433E+02    0.512031776911951869E-01    0.141163722111023958E+03    0.860420233020953518E+01    0.455907415575501407E+00    0.693116633977037449E-03    0.371709297042822863E-02   -0.475348396301269531E+02
    0.553152733763463473E+02    0.173283160910093486E+02    0.149262368731295325E+02    0.138256422143896163E-01    0.137344503546727708E+03    0.546568705742989991E+01    0.416327456081952096E+00    0.457531702728220836E-03    0.412457751101878278E-02   -0.475302886962890625E+02
    0.553706212205890580E+02    0.214289916649791472E+02    0.144588941736201626E+02    0.654193599856410651E-01    0.148574124108436308E+03    0.137482080210726352E+02    0.512135811998456258E+00    0.587561964972150479E-03    0.404693962076177992E-02   -0.475202369689941406E+02
    0.605323042992334237E+02    0.179825748458688253E+02    0.122719099695921194E+02    0.475491984120786776E-01    0.148231772484901683E+03    0.596635619919040461E+00    0.482057688252960581E+00    0.867449942248301256E-03    0.430259060866023356E-02   -0.475195541381835938E+02
    0.544247523816916328E+02    0.198101840565130942E+02    0.138426679883501151E+02    0.190918105327684828E+00    0.143594653355200933E+03    0.179973573787392773E+02    0.479581152182008807E+00    0.374985400174767444E-03    0.414312956008313325E-02   -0.475155372619628906E+02
    0.600220388473326167E+02    0.199201737964538843E+02    0.120944028400435712E+02    0.551654095488421647E-01    0.146074685846133747E+03    0.102839377935880893E+02    0.523807873759378317E+00    0.291851779555377371E-03    0.466519208972719993E-02   -0.475148124694824219E+02
    0.600220388473326167E+02    0.199201737964538843E+02    0.120944028400435712E+02    0.551654095488421647E-01    0.146074685846133747E+03    0.102839377935880893E+02    0.523807873759378317E+00    0.291851779555377371E-03    0.466519208972719993E-02   -0.475148124694824219E+02
    0.576379420916411291E+02    0.204818960697767913E+02    0.148681222082217950E+02    0.242154653582660945E+00    0.145508847799673788E+03    0.775106924272362630E+01    0.522626988936318426E+00   -0.100953928444159750E-03    0.418533206596227378E-02   -0.475074386596679688E+02
    0.593205822957627475E+02    0.205495697760277238E+02    0.142808814795279417E+02    0.875529600761772164E-01    0.143436151418680623E+03    0.390827096943877539E+01    0.572153689961530265E+00   -0.280147624664414500E-03    0.442151437082563287E-02   -0.475071296691894531E+02
    0.593205822957627475E+02    0.205495697760277238E+02    0.142808814795279417E+02    0.875529600761772164E-01    0.143436151418680623E+03    0.390827096943877539E+01    0.572153689961530265E+00   -0.280147624664414500E-03    0.442151437082563287E-02   -0.475071296691894531E+02
    0.614424838729354619E+02    0.187856424158010569E+02    0.113216674232120873E+02    0.592777477506400280E-02    0.145282356102368709E+03    0.432403132263445578E+01    0.491233570637499284E+00   -0.992457109635331387E-03    0.410123308445252237E-02   -0.475069656372070312E+02
    0.606367069827889011E+02    0.190517752068255817E+02    0.131632018014886363E+02    0.102859816187627934E+00    0.148939920682037638E+03    0.736948546143003380E+01    0.553371927442912970E+00   -0.846453017074768948E-03    0.429179765410239895E-02   -0.475048065185546875E+02
    0.625329099024288482E+02    0.180536718683160586E+02    0.105510342553514906E+02    0.638601317441981203E-01    0.145315068792795984E+03    0.602689122254262699E+01    0.454312574439735606E+00   -0.836484172230799470E-03    0.408542254899619661E-02   -0.475003662109375000E+02
    0.582082543516355457E+02    0.205178908387447585E+02    0.129588589651352279E+02    0.824129213939398531E-01    0.140116392329078906E+03    0.156079711106284176E+02    0.557168937350293270E+00   -0.607809277820739241E-03    0.424318271990902114E-02   -0.474995574951171875E+02
    0.607684051820667577E+02    0.193803157050206245E+02    0.119282943075259542E+02    0.365628307608289113E-01    0.147899653247995502E+03    0.816608502558189997E+01    0.501393939169341607E+00    0.186401077699209798E-03    0.388083996966098396E-02   -0.474961280822753906E+02
    0.587386561647022347E+02    0.170728953622588193E+02    0.141710372564636398E+02    0.113228818745770329E+00    0.143956101216025104E+03    0.104102980246583132E+01    0.468101738443185145E+00   -0.396443501424687699E-03    0.460292334938786074E-02   -0.474927444458007812E+02
    0.567410392903995486E+02    0.203266935394956896E+02    0.131293000067028558E+02    0.232901411952881367E-01    0.148889828157850360E+03    0.118577129825534762E+02    0.484640336329052346E+00    0.105851426766918801E-04    0.439314292248152612E-02   -0.474918785095214844E+02
    0.567410392903995486E+02    0.203266935394956896E+02    0.131293000067028558E+02    0.232901411952881367E-01    0.148889828157850360E+03    0.118577129825534762E+02    0.484640336329052346E+00    0.105851426766918801E-04    0.439314292248152612E-02   -0.474918785095214844E+02
    0.623391454212525389E+02    0.179078031165983909E+02    0.129416917562108740E+02    0.299187457183273629E-01    0.142670454994014221E+03    0.221309593635221957E+00    0.539780754468252688E+00    0.245298094576473953E-03    0.346507580337933026E-02   -0.474866714477539062E+02
    0.544644749735892688E+02    0.208603730052994223E+02    0.139284762674875537E+02    0.989106230328090988E-02    0.147653785442689582E+03    0.204586511685183829E+02    0.542451622203597328E+00   -0.531304008743001353E-03    0.321675292430721738E-02   -0.474829902648925781E+02
    0.544644749735892688E+02    0.208603730052994223E+02    0.139284762674875537E+02    0.989106230328090988E-02    0.147653785442689582E+03    0.204586511685183829E+02    0.542451622203597328E+00   -0.531304008743001353E-03    0.321675292430721738E-02   -0.474829902648925781E+02
    0.550236478880487496E+02    0.185773230843887625E+02    0.148623409330503424E+02    0.161747576031660206E+00    0.146411021249494326E+03    0.446770628834336225E+01    0.421102785942252478E+00    0.877917787458112366E-03    0.346642481963545376E-02   -0.474822731018066406E+02
    0.587928632371596294E+02    0.178610399746717547E+02    0.129179257328692625E+02    0.149643970488286572E-01    0.137925417191884719E+03    0.139607621104485524E+02    0.501396139757167347E+00    0.275598840367702888E-03    0.387434272009760678E-02   -0.474763603210449219E+02
    0.587928632371596294E+02    0.178610399746717547E+02    0.129179257328692625E+02    0.149643970488286572E-01    0.137925417191884719E+03    0.139607621104485524E+02    0.501396139757167347E+00    0.275598840367702888E-03    0.387434272009760678E-02   -0.474763603210449219E+02
    0.605776084631947001E+02    0.185361763568172933E+02    0.135741389591405230E+02    0.734664104841334792E-01    0.140786689888568503E+03    0.794385955444315783E+01    0.545699333864867242E+00   -0.284699306933647246E-03    0.452450212778971080E-02   -0.474753799438476562E+02
    0.670929170720379631E+02    0.190090135419703898E+02    0.953787426871419264E+01    0.689422146782762979E-01    0.148217269538595161E+03    0.662213017743409238E+00    0.512632301804036850E+00   -0.342511096523328380E-03    0.370820142453087871E-02   -0.474676094055175781E+02
    0.586918447337573213E+02    0.213366135212023487E+02    0.135055599606216763E+02    0.122963411151827059E+00    0.144553894834559969E+03    0.112095580531877346E+02    0.543137498913688788E+00   -0.442691879677021161E-03    0.429358589624668011E-02   -0.474659385681152344E+02
