    0.428585033099158466E+02    0.161694487992659290E+02    0.790189569521347490E+01    0.770263953725397688E+00    0.130042676042922210E+03    0.396149296227426291E+02    0.597078698672578234E+00    0.499931277436034183E+01    0.289255090409696845E-01   -0.147051506042480469E+02
    0.337492109923795098E+02    0.923127459258063965E+01    0.142959952879471413E+02    0.634370815124878779E-01    0.119987636383884663E+03    0.476114167524938949E+02    0.622023213171760680E+00    0.499918406082659672E+01    0.294057270431961407E-01   -0.147000474929809570E+02
    0.329975298444955740E+02    0.138666966643912417E+02    0.122385831048303206E+02    0.105558789869215097E+01    0.128109939115764661E+03    0.505917240138300457E+02    0.674314383068979062E+00    0.499990417232541429E+01    0.281192438227241964E-01   -0.146986856460571289E+02
    0.621886734508075563E+02    0.147634901477900069E+02    0.463499968938242191E+01    0.241268225891240695E+00    0.141101508146929348E+03    0.267734478955373305E+02    0.580187037066742572E+00    0.500022444162383017E+01    0.288547521021672027E-01   -0.146976470947265625E+02
    0.288797454165917955E+02    0.110127826631882115E+02    0.935076012945930124E+01    0.102417596914973719E+01    0.114732413333553680E+03    0.608438836556790434E+02    0.768887378179136771E+00    0.500089117616562717E+01    0.296499639397212848E-01   -0.146974010467529297E+02
    0.293515693410386902E+02    0.113578124117359742E+02    0.893250430279136864E+01    0.996506612898313437E+00    0.104930798418989255E+03    0.607490199057181002E+02    0.774045278660775438E+00    0.499984171087137952E+01    0.290873072684525585E-01   -0.146929273605346680E+02
    0.388838920772181638E+02    0.209336758074522180E+02    0.725875467759024051E+01    0.698158841110432915E+00    0.125894178926591223E+03    0.481249333078797008E+02    0.744822460706119571E+00    0.499905914093098591E+01    0.284635591103366663E-01   -0.146913881301879883E+02
    0.457680225421843829E+02    0.143006051270681009E+02    0.472279184214327685E+01    0.698081761527184597E+00    0.130272374677830555E+03    0.494398148294975996E+02    0.654530670155006877E+00    0.499989976362364796E+01    0.281720786214122686E-01   -0.146913042068481445E+02
    0.352055989445656152E+02    0.133713168622943765E+02    0.826406072038295036E+01    0.127505561204239237E+01    0.126677279480481630E+03    0.554477836910029254E+02    0.681742938359854556E+00    0.500089188452728450E+01    0.289101802122502215E-01   -0.146902971267700195E+02
    0.435558862644294038E+02    0.158923276807069058E+02    0.663975806319504258E+01    0.116401686448102559E+01    0.146653955625010070E+03    0.456870338809513115E+02    0.611238934015685409E+00    0.500017505379369176E+01    0.288252577325439560E-01   -0.146898803710937500E+02
    0.373103140625708534E+02    0.188988249326908857E+02    0.838022012194883104E+01    0.126188807389323077E+01    0.124015148462780886E+03    0.483509744568835487E+02    0.660739225069105984E+00    0.500069485225474430E+01    0.290994382244644176E-01   -0.146880292892456055E+02
    0.442783895697735375E+02    0.155915781726715963E+02    0.618922748971181136E+01    0.981684484732218143E+00    0.141384936370844173E+03    0.464518775071589900E+02    0.630089065188450981E+00    0.499941274463764262E+01    0.295930362472068484E-01   -0.146878051757812500E+02
    0.442783895697735375E+02    0.155915781726715963E+02    0.618922748971181136E+01    0.981684484732218143E+00    0.141384936370844173E+03    0.464518775071589900E+02    0.630089065188450981E+00    0.499941274463764262E+01    0.295930362472068484E-01   -0.146878051757812500E+02
    0.432728399188401482E+02    0.112975013329550240E+02    0.692875331218939738E+01    0.407257160761399450E+00    0.123021197995342021E+03    0.444828071621758951E+02    0.602300380747468722E+00    0.499927980837645336E+01    0.298079861327915155E-01   -0.146861400604248047E+02
    0.232017883430500333E+02    0.127901077804962053E+02    0.107086924265149115E+02    0.162794082039466881E+01    0.123499279562017890E+03    0.689992585152320856E+02    0.933083518058499095E+00    0.500037977187643001E+01    0.281821227075599208E-01   -0.146861047744750977E+02
    0.523281748289769908E+02    0.115299184275722588E+02    0.539992808031727467E+01    0.909938233260309204E+00    0.147036000744641768E+03    0.332497842256595533E+02    0.501311119787770654E+00    0.499931569328434566E+01    0.290100346016865761E-01   -0.146850395202636719E+02
    0.297881291329728306E+02    0.115170981394879171E+02    0.141129240648590297E+02    0.122394523291588331E+01    0.119779980436577929E+03    0.561686786502918238E+02    0.711435027547152377E+00    0.499991007609789939E+01    0.296114340251270210E-01   -0.146822214126586914E+02
    0.544035448954245027E+02    0.172590354555223691E+02    0.586289551423784694E+01    0.815129812187264546E+00    0.140856304172447153E+03    0.274512538071304135E+02    0.537090872371446260E+00    0.500095490169484780E+01    0.294461097589782637E-01   -0.146817016601562500E+02
    0.450883199368542975E+02    0.289888125523963325E+02    0.595109005164924465E+01    0.143769506473269360E+01    0.136938342454711886E+03    0.422283352798120220E+02    0.606622118021980405E+00    0.500021112259381351E+01    0.288238745940384671E-01   -0.146809434890747070E+02
    0.404891695411217256E+02    0.133319206113596422E+02    0.742782046868222690E+01    0.674492239330656718E+00    0.131203079115090986E+03    0.485886685402743055E+02    0.657961251197514141E+00    0.499993657938133751E+01    0.285617242314002845E-01   -0.146794595718383789E+02
    0.199018976213782857E+02    0.187301290881788560E+02    0.137039830761996058E+02    0.170021417123014196E+01    0.109345725758437084E+03    0.696278073807699798E+02    0.105211953954459503E+01    0.500001425152149270E+01    0.285186536129230402E-01   -0.146790266036987305E+02
    0.634306824000798670E+02    0.151900449163187563E+02    0.399077567897332530E+01    0.472294238079473794E+00    0.131965325415400343E+03    0.332139450863076391E+02    0.591542707150298774E+00    0.500078259894186417E+01    0.285395657947237098E-01   -0.146762437820434570E+02
    0.395578662036422060E+02    0.225580882462565135E+02    0.896133230257462010E+01    0.157274787091899393E+01    0.143678357438643701E+03    0.391534145269012015E+02    0.537737323102551734E+00    0.499930802160236709E+01    0.281884686247678776E-01   -0.146740522384643555E+02
    0.327662603885226957E+02    0.195011468089087501E+02    0.146082692354853130E+02    0.131555463550265017E+01    0.128181500820799670E+03    0.458275935485445771E+02    0.643668631011724113E+00    0.499957367751388659E+01    0.286796788608748576E-01   -0.146737203598022461E+02
    0.523319469050625443E+02    0.210836336453141477E+02    0.552019864201293320E+01    0.138093458029030880E+01    0.141323631104977920E+03    0.320149974500219372E+02    0.515325786853156664E+00    0.499969017286370665E+01    0.282810041486772600E-01   -0.146734304428100586E+02
    0.395166250612034986E+02    0.195386260284431970E+02    0.633140400047371887E+01    0.106157775227206397E+01    0.121686063460483211E+03    0.502218714240556068E+02    0.701113684105525437E+00    0.499928749324844368E+01    0.284161102438990343E-01   -0.146733560562133789E+02
    0.605478810389134026E+02    0.284921963351806475E+02    0.488371999985116467E+01    0.117123943139409281E+01    0.144268413772681669E+03    0.304243937451008613E+02    0.604276732224632518E+00    0.499923175446548473E+01    0.288770477410023770E-01   -0.146691808700561523E+02
    0.335694203520803853E+02    0.165965503688788871E+02    0.130462553385016342E+02    0.189516716765944415E+01    0.136273221265072294E+03    0.508971384572201941E+02    0.603707455540184679E+00    0.500047508214376357E+01    0.288055202816699350E-01   -0.146680297851562500E+02
    0.331373593872658248E+02    0.271948959775047570E+02    0.141191049305434273E+02    0.159140874153774226E+01    0.137879668503706370E+03    0.456568418047589901E+02    0.643888544687462705E+00    0.499964021793422564E+01    0.291754152600246369E-01   -0.146653814315795898E+02
    0.324262610587198026E+02    0.180464141544202050E+02    0.729035945185248924E+01    0.117920433921614354E+01    0.114178618192267919E+03    0.578702087199852784E+02    0.773447347984050904E+00    0.500000705248922550E+01    0.290308174448771633E-01   -0.146643562316894531E+02
    0.441481299349219256E+02    0.185735245291751312E+02    0.884811289419284996E+01    0.986497414848870435E+00    0.142904814178917377E+03    0.325822830259013330E+02    0.548483241508177954E+00    0.500054781359932310E+01    0.288527236113383274E-01   -0.146640090942382812E+02
    0.371735022834328035E+02    0.115899079415841229E+02    0.900347925110652270E+01    0.139279460193882776E+01    0.136363573655264730E+03    0.482240801584993264E+02    0.571279869468796164E+00    0.500023480461076275E+01    0.296622708655601072E-01   -0.146639719009399414E+02
    0.504064922196753074E+02    0.148814047654679360E+02    0.637628863516981781E+01    0.622502205971770750E+00    0.148950622394959083E+03    0.325140913602812844E+02    0.549241034609006196E+00    0.500032881957385378E+01    0.286336493894466075E-01   -0.146624355316162109E+02
    0.312666737318346790E+02    0.142805923873109659E+02    0.101072656254561970E+02    0.181051010119981104E+01    0.129040217577834341E+03    0.600922624367650684E+02    0.713652499054002298E+00    0.499947140316733396E+01    0.282981680303771091E-01   -0.146621046066284180E+02
    0.273306978605700479E+02    0.230145484747357827E+02    0.140989492177560578E+02    0.140508547019465246E+01    0.114650155012903838E+03    0.564983463731524083E+02    0.818436319360730025E+00    0.500061560838999064E+01    0.293689205397890916E-01   -0.146616754531860352E+02
    0.370365687110161019E+02    0.101381353143552211E+02    0.915020771191998783E+01    0.423209488724816896E+00    0.134368250671159899E+03    0.476739384273880660E+02    0.611624255376574943E+00    0.500019200738302949E+01    0.287141867849314454E-01   -0.146609954833984375E+02
    0.350117144029116076E+02    0.988341418864017562E+01    0.130074615427637603E+02    0.518266341207722636E+00    0.138492468658470187E+03    0.436233801285926077E+02    0.557983004413393768E+00    0.499932371408342036E+01    0.283785908824046064E-01   -0.146549177169799805E+02
    0.296381403623885369E+02    0.165803607339213315E+02    0.125856139492866426E+02    0.138984318521616168E+01    0.119925575210038119E+03    0.572250826977929279E+02    0.775081112917199277E+00    0.500043429010823548E+01    0.290486882954216173E-01   -0.146547374725341797E+02
    0.306024220607862816E+02    0.194600781005880386E+02    0.892321879428495102E+01    0.110632973913625809E+01    0.109497759614449464E+03    0.583001753362542345E+02    0.831876786780269217E+00    0.500029004545853617E+01    0.293688469474016889E-01   -0.146533641815185547E+02
    0.418844838568369653E+02    0.186501613125042454E+02    0.841826616550157780E+01    0.885453792400540118E+00    0.138275916526014953E+03    0.406114503133004163E+02    0.627125393123953767E+00    0.499994781975922820E+01    0.288422049418303184E-01   -0.146533393859863281E+02
    0.296264426579580942E+02    0.932371983959040307E+01    0.854349290236083903E+01    0.115436156218666408E+01    0.119695751317203005E+03    0.619094471970022084E+02    0.747246537254909526E+00    0.499940725220736493E+01    0.285246707292465887E-01   -0.146525392532348633E+02
    0.499701517263101636E+02    0.268163541140574431E+02    0.552843503248045920E+01    0.151258331272325819E+01    0.145523206535476703E+03    0.362489192378458469E+02    0.550602265283082204E+00    0.499957663573872946E+01    0.285181270326072267E-01   -0.146493463516235352E+02
    0.425240927530080768E+02    0.935828094164405222E+01    0.106379823567985934E+02    0.786432141336385393E+00    0.148967852886507160E+03    0.305621654790753219E+02    0.428611968284358547E+00    0.500041694586002539E+01    0.294336348230012021E-01   -0.146490077972412109E+02
    0.467225038606178202E+02    0.146225207631877190E+02    0.613954083241653858E+01    0.642552906476097863E+00    0.139826942896446184E+03    0.377647007380589841E+02    0.573994926384538307E+00    0.499967926805424412E+01    0.280904975845828464E-01   -0.146484222412109375E+02
    0.416717650712309151E+02    0.121143282473310308E+02    0.677181269278880649E+01    0.118653044746741676E+01    0.138848059617481226E+03    0.491528533646371670E+02    0.590248872278523962E+00    0.500033915355962488E+01    0.287421392805436056E-01   -0.146473588943481445E+02
    0.270830007863541304E+02    0.129101375168009227E+02    0.815401648783117494E+01    0.155578287653345648E+01    0.119227002730599736E+03    0.666580815358087619E+02    0.851917160891354719E+00    0.500001212733667888E+01    0.290864623301056550E-01   -0.146441059112548828E+02
    0.628644953124071151E+02    0.135316616042230127E+02    0.388047896266052827E+01    0.376518681182687942E+00    0.139670112552823554E+03    0.323294563841540139E+02    0.574204232033718842E+00    0.500072715959787217E+01    0.287263353784256853E-01   -0.146431350708007812E+02
