    0.697057898495561972E+02    0.298655300620340398E+02    0.137447871391040763E+02    0.110059302715077606E+00    0.202111317652099700E+02    0.582354849238544645E+02    0.277160968013142828E+00    0.487671078036938307E-04    0.914008582955008753E-02   -0.128127868652343750E+03
    0.686660974220663718E+02    0.298570975623446202E+02    0.143530988253950156E+02    0.867937913023684726E-01    0.202724784747127771E+02    0.506060296219741872E+02    0.225221957267490058E+00   -0.812086204576523531E-03    0.913088038246481770E-02   -0.128126235961914062E+03
    0.698654973036904892E+02    0.296353412807793148E+02    0.142502050183602087E+02    0.733817190406080844E-01    0.202155492530302610E+02    0.473170288692152710E+02    0.199685766774127416E+00    0.314119808185980018E-03    0.950102299096040534E-02   -0.128125549316406250E+03
    0.684218113542696642E+02    0.299825735858300426E+02    0.145418045932277860E+02    0.127154873358121340E+00    0.201943686910678437E+02    0.499099900693616121E+02    0.212778891322794372E+00   -0.621301319689186249E-03    0.886509689106565642E-02   -0.128121231079101562E+03
    0.689267168827158656E+02    0.298352718597440614E+02    0.140319012134974130E+02    0.191667079701802676E-01    0.202177342409261769E+02    0.512626462666520126E+02    0.250076741482261333E+00    0.430567355901657293E-03    0.804689272220338037E-02   -0.128121124267578125E+03
    0.689267168827158656E+02    0.298352718597440614E+02    0.140319012134974130E+02    0.191667079701802676E-01    0.202177342409261769E+02    0.512626462666520126E+02    0.250076741482261333E+00    0.430567355901657293E-03    0.804689272220338037E-02   -0.128121124267578125E+03
    0.683573704881451079E+02    0.299264040483966376E+02    0.148164611590267317E+02    0.326708751531370190E-01    0.205391892800488485E+02    0.518946280466148764E+02    0.268185762135545680E+00    0.626318827878456384E-03    0.925110642265446377E-02   -0.128105712890625000E+03
    0.699890931196063377E+02    0.296635619635913450E+02    0.145769806109501587E+02    0.513448116548533562E-01    0.196298721606671656E+02    0.476136496851977427E+02    0.205259912035523406E+00    0.575870817311273158E-03    0.878361027325049760E-02   -0.128105255126953125E+03
    0.696769736181496881E+02    0.298297825417794940E+02    0.141520584589926575E+02    0.186927022672935469E-01    0.198325493528869288E+02    0.604311737577763708E+02    0.322829973828421934E+00    0.226950988898927007E-03    0.859998607490579554E-02   -0.128102096557617188E+03
    0.696769736181496881E+02    0.298297825417794940E+02    0.141520584589926575E+02    0.186927022672935469E-01    0.198325493528869288E+02    0.604311737577763708E+02    0.322829973828421934E+00    0.226950988898927007E-03    0.859998607490579554E-02   -0.128102096557617188E+03
    0.691923409314619278E+02    0.296607695733112635E+02    0.145429882785135671E+02    0.880414267055282529E-01    0.205273329788002421E+02    0.506531406672448625E+02    0.242202496085321961E+00    0.692330409498124761E-03    0.788681814292032171E-02   -0.128098388671875000E+03
    0.692765368034739453E+02    0.299142721866614139E+02    0.145946334292925073E+02    0.168892240702454774E-01    0.213386456531800413E+02    0.458322085390801064E+02    0.232698726204486839E+00   -0.988366435701966113E-03    0.808969523939613230E-02   -0.128094024658203125E+03
    0.696773175444804735E+02    0.293212692721822101E+02    0.149912269036328745E+02    0.119224239300924004E-01    0.200785886414965731E+02    0.504015817209423247E+02    0.241417901032142446E+00    0.266546648848454233E-03    0.774332139180267196E-02   -0.128090835571289062E+03
    0.694006773695010679E+02    0.298874271784994292E+02    0.121356515714203930E+02    0.150507058426699713E-01    0.200961126393841063E+02    0.840199029710243366E+02    0.357788469734717118E+00   -0.499548325965489567E-03    0.901411088697460887E-02   -0.128085540771484375E+03
    0.693480195975242708E+02    0.299220490278922213E+02    0.143249103289485475E+02    0.190207056005264538E-01    0.211936913570097900E+02    0.476153251526465127E+02    0.238779612949322484E+00    0.108868879261498925E-03    0.774123015739711269E-02   -0.128085067749023438E+03
    0.697771533899070562E+02    0.297468827707032766E+02    0.138324918901493525E+02    0.967225956810192911E-02    0.209693028652119011E+02    0.496207762632591027E+02    0.238295353737223881E+00   -0.702037005253923463E-03    0.960520451795914693E-02   -0.128083084106445312E+03
    0.697978160289354435E+02    0.295842610278204710E+02    0.147170737933073603E+02    0.645424932901661752E-01    0.208092948972820366E+02    0.450628284713918461E+02    0.200887599384856230E+00   -0.630081135824508759E-04    0.893057983017387855E-02   -0.128078689575195312E+03
    0.692039038992164706E+02    0.299162580479737983E+02    0.147442751866487853E+02    0.203972171998321947E-01    0.211228086279407314E+02    0.502142624283069523E+02    0.293730224233000659E+00    0.664980676517159478E-03    0.901302433853536956E-02   -0.128078018188476562E+03
    0.697125112643105069E+02    0.297718284715526806E+02    0.147084819805007303E+02    0.716125855400586014E-01    0.203288922114296255E+02    0.444163588934117115E+02    0.199060974655549394E+00   -0.250315711488758837E-03    0.785456617033299456E-02   -0.128077285766601562E+03
    0.696037873679656514E+02    0.297715142127488903E+02    0.141169354679656198E+02    0.114535238493393476E+00    0.198942069755198254E+02    0.520622506201858286E+02    0.218612952772804903E+00    0.665582476609179272E-03    0.836668802457712565E-02   -0.128076858520507812E+03
    0.690819045343029075E+02    0.299239180316743898E+02    0.146679426370738053E+02    0.214279740689885950E+00    0.202617335035798476E+02    0.499727389232593211E+02    0.209058899785036445E+00   -0.684294394735747891E-03    0.940907830720085978E-02   -0.128075714111328125E+03
    0.699748378343103354E+02    0.297536409644299020E+02    0.138550880547483466E+02    0.900535734279504368E-01    0.203964688522749782E+02    0.550437625068176999E+02    0.257246544398966659E+00    0.352362695159756743E-03    0.869582666715215669E-02   -0.128069290161132812E+03
    0.699748378343103354E+02    0.297536409644299020E+02    0.138550880547483466E+02    0.900535734279504368E-01    0.203964688522749782E+02    0.550437625068176999E+02    0.257246544398966659E+00    0.352362695159756743E-03    0.869582666715215669E-02   -0.128069290161132812E+03
    0.698719397566595859E+02    0.297002262046073362E+02    0.136271610873758089E+02    0.427099013920516218E-01    0.199650736794166050E+02    0.530726041707023697E+02    0.238860364482009313E+00   -0.801349222140497757E-03    0.919909286926756838E-02   -0.128068908691406250E+03
    0.699959690688156968E+02    0.297692924705090292E+02    0.135116236484175669E+02    0.930613628271894366E-01    0.202219232820119501E+02    0.588920219881289029E+02    0.275351900474906763E+00    0.339128611059335248E-03    0.865036280538115064E-02   -0.128066390991210938E+03
    0.694324456107380001E+02    0.293597015674592789E+02    0.148664066636863819E+02    0.587094700814595472E-01    0.202624163908247965E+02    0.500423563995929541E+02    0.232269429536589023E+00    0.358918497072171355E-03    0.785628351774531747E-02   -0.128061935424804688E+03
    0.690949832706723441E+02    0.299039319029545752E+02    0.143386620013534696E+02    0.112752814482123209E+00    0.203072770685875277E+02    0.506328173036685101E+02    0.236950912515969669E+00   -0.751604591095782356E-03    0.814708851735679827E-02   -0.128060180664062500E+03
    0.696598546055776779E+02    0.296743945309480779E+02    0.113883652983330936E+02    0.216839472266545895E-01    0.199977345523945544E+02    0.852222856364465855E+02    0.306172325220400054E+00   -0.865039037532516872E-03    0.902280892893690678E-02   -0.128059066772460938E+03
    0.692466144299225164E+02    0.297862244504810398E+02    0.144220865906106432E+02    0.282487556882570628E-01    0.211478568245862455E+02    0.496437752142099669E+02    0.256441252570423384E+00    0.524275757109459372E-03    0.776947521307276047E-02   -0.128059051513671875E+03
    0.696597138732147130E+02    0.297753015872559175E+02    0.148118284315044093E+02    0.158431858103479623E+00    0.206735430376224443E+02    0.477009286954287219E+02    0.221021605846177138E+00   -0.776469543333493982E-03    0.853986486992506545E-02   -0.128053756713867188E+03
    0.696597138732147130E+02    0.297753015872559175E+02    0.148118284315044093E+02    0.158431858103479623E+00    0.206735430376224443E+02    0.477009286954287219E+02    0.221021605846177138E+00   -0.776469543333493982E-03    0.853986486992506545E-02   -0.128053756713867188E+03
    0.695925695522577712E+02    0.299004239097643101E+02    0.140576818521084501E+02    0.144634214686301332E+00    0.202269461583286585E+02    0.521788447154162682E+02    0.231516768877682466E+00    0.363850211992007479E-03    0.926576620959567755E-02   -0.128044418334960938E+03
    0.698182011714357458E+02    0.296476903991382237E+02    0.119671268717537842E+02    0.147538794864088205E-01    0.200222502029760037E+02    0.794234496114915771E+02    0.323644041040211938E+00   -0.612451851581845372E-03    0.936545773794205706E-02   -0.128043701171875000E+03
    0.695484708883732452E+02    0.299617742249675523E+02    0.134093030347770465E+02    0.328508352851419674E-01    0.203520371232353412E+02    0.544400639345288226E+02    0.248670524539096327E+00   -0.133218874049580594E-04    0.956484541235786551E-02   -0.128040054321289062E+03
    0.699551746499581384E+02    0.297503383686209375E+02    0.144765645584954292E+02    0.284101621509550498E-01    0.201144328961733194E+02    0.543340691169890491E+02    0.307095317844026550E+00   -0.748617366975082733E-03    0.897756168222095703E-02   -0.128034851074218750E+03
    0.697371078218681788E+02    0.299905123971836574E+02    0.133788703394101134E+02    0.291945016937495833E-01    0.197560499470229942E+02    0.576596991239326613E+02    0.253289568033058465E+00   -0.993305404053292009E-03    0.884542590674310125E-02   -0.128031463623046875E+03
    0.697371078218681788E+02    0.299905123971836574E+02    0.133788703394101134E+02    0.291945016937495833E-01    0.197560499470229942E+02    0.576596991239326613E+02    0.253289568033058465E+00   -0.993305404053292009E-03    0.884542590674310125E-02   -0.128031463623046875E+03
    0.693990687786701983E+02    0.298200492760665092E+02    0.145335817690986335E+02    0.520856725868511575E-02    0.213083446041702516E+02    0.469448053063890498E+02    0.236031015459881033E+00   -0.836711607907607898E-03    0.877562896202602541E-02   -0.128028762817382812E+03
    0.686886625349210220E+02    0.296794868323448178E+02    0.149936142224233535E+02    0.885756911177006372E-04    0.202080090168412170E+02    0.529640880007788368E+02    0.304411822602464355E+00    0.814219381070152787E-03    0.878321884465849308E-02   -0.128027633666992188E+03
    0.698520265018803599E+02    0.298219822171113265E+02    0.148020705184277226E+02    0.127138886950101393E+00    0.203074146913409734E+02    0.435773985849128778E+02    0.162749796163431437E+00    0.922276895281880183E-03    0.800228866263850980E-02   -0.128025177001953125E+03
    0.698520265018803599E+02    0.298219822171113265E+02    0.148020705184277226E+02    0.127138886950101393E+00    0.203074146913409734E+02    0.435773985849128778E+02    0.162749796163431437E+00    0.922276895281880183E-03    0.800228866263850980E-02   -0.128025177001953125E+03
    0.699193706412859797E+02    0.299814789906708441E+02    0.144200006620155161E+02    0.220306045660265737E+00    0.199546045217345167E+02    0.567751039860153384E+02    0.260850217392652795E+00    0.652411070112409895E-03    0.916395318321605590E-02   -0.128022491455078125E+03
    0.685970328142631587E+02    0.298975419733631789E+02    0.146710541365012759E+02    0.392885408430625610E-01    0.202075021212788037E+02    0.527463210331977734E+02    0.258774584870097968E+00    0.332622847899972755E-03    0.878040668034054533E-02   -0.128020401000976562E+03
    0.692797412782600759E+02    0.296686729224527248E+02    0.145930301995034686E+02    0.893408601409997893E-01    0.206146303709399170E+02    0.505718561607040868E+02    0.244309648127456924E+00   -0.509392135805977796E-03    0.889805707204650506E-02   -0.128017578125000000E+03
    0.688887843000696876E+02    0.297989305859993792E+02    0.144750736903572506E+02    0.162049372184430301E-01    0.207634077545254883E+02    0.483233380924719640E+02    0.232784137469935537E+00    0.964313259587046799E-03    0.926270037442184987E-02   -0.128017135620117188E+03
    0.687657290853686902E+02    0.297018205814905478E+02    0.149013196341371721E+02    0.111508881707317684E-01    0.204155543507320019E+02    0.503793844862589495E+02    0.249363837605044658E+00   -0.258947193607385264E-03    0.833326840467412018E-02   -0.128015319824218750E+03
    0.699553101476951440E+02    0.297668076521910336E+02    0.143013518817232441E+02    0.763887466345978677E-01    0.208737430464121019E+02    0.491072535341067038E+02    0.245250499581689319E+00    0.976171875515180389E-03    0.864671290795818517E-02   -0.128014205932617188E+03
