    0.655071806164606727E+02    0.285178488162089465E+02    0.145409648970307934E+02    0.973802168704213766E+00    0.420760745142368506E+02    0.189588629690588633E+02    0.793010809544601347E+00    0.968331817535464032E-03    0.110126616677691750E-01   -0.619381103515625000E+02
    0.692842184779618719E+02    0.275548806790716867E+02    0.134955579074822118E+02    0.893728817200046599E+00    0.485755427402655187E+02    0.138470442984643238E+02    0.844008617768822411E+00    0.593379006068965207E-03    0.106560878776672165E-01   -0.619368057250976562E+02
    0.679065557481765580E+02    0.218104777148641631E+02    0.108252708195461018E+02    0.218047246020594776E+00    0.372653251115017525E+02    0.282838318489992986E+02    0.838844265372619802E+00   -0.227733525926961632E-03    0.102591295895040485E-01   -0.619349250793457031E+02
    0.637484178363852578E+02    0.184937700256091659E+02    0.144197044959339227E+02    0.260017050573800645E+00    0.353631014635447656E+02    0.296802760141602278E+02    0.869399362749218696E+00   -0.220756579001022920E-03    0.111655063004301933E-01   -0.619339866638183594E+02
    0.656211342626641851E+02    0.234762684059551496E+02    0.110888398651242568E+02    0.543695836440577285E+00    0.407427049467825384E+02    0.334020995069242801E+02    0.887657032522818135E+00    0.719517245546682626E-03    0.102241600245309688E-01   -0.619254074096679688E+02
    0.645728496956087383E+02    0.198315495705863221E+02    0.139057106430667616E+02    0.731639908461152455E+00    0.337968708603059866E+02    0.254517063134780770E+02    0.734340826300882377E+00   -0.543751652233340557E-03    0.107072981795801880E-01   -0.619224700927734375E+02
    0.642391532353125285E+02    0.210316018246723075E+02    0.113354916877285099E+02    0.484753581345464535E-01    0.335782384980188624E+02    0.327728025205524460E+02    0.868900793274233862E+00   -0.606108855230924224E-03    0.105203119502797048E-01   -0.619207839965820312E+02
    0.678176840069583022E+02    0.274166142663616661E+02    0.126044685125351918E+02    0.666592675084859088E+00    0.387155857483811658E+02    0.251566759094803949E+02    0.899005657917935963E+00    0.660246531654594231E-03    0.113232270300099962E-01   -0.619164085388183594E+02
    0.670018953893407883E+02    0.228828510471474296E+02    0.127555654828719405E+02    0.623728592346215138E+00    0.469420688697022470E+02    0.243837372791568257E+02    0.891097101498486310E+00    0.936479079625056375E-03    0.107608677346984882E-01   -0.619112091064453125E+02
    0.658995081385318144E+02    0.192626599641582814E+02    0.140726791236204853E+02    0.719016693707302146E+00    0.383723679675489180E+02    0.258340517991047847E+02    0.803547600176645727E+00   -0.456919400937364005E-03    0.112453192248385524E-01   -0.619070434570312500E+02
    0.688047436837597672E+02    0.218266763863484101E+02    0.104272307798140904E+02    0.294250945867734814E+00    0.405122247994280826E+02    0.321253624526827011E+02    0.922910314026500700E+00   -0.388364793711361051E-03    0.107468682167037397E-01   -0.618886947631835938E+02
    0.694600995626215081E+02    0.242204376098767789E+02    0.929995026878227904E+01    0.336281681848479563E+00    0.388904239328302168E+02    0.324379427044893163E+02    0.869281452088549678E+00   -0.413790848109543133E-03    0.106910471397281357E-01   -0.618866615295410156E+02
    0.691247963863893631E+02    0.225211891411131617E+02    0.128606294770780138E+02    0.270053814881944521E+00    0.320706617501794398E+02    0.255694838216153819E+02    0.873955403561259558E+00   -0.945336804357274434E-03    0.104973123282715488E-01   -0.618856658935546875E+02
    0.646788488487499649E+02    0.281500534146340513E+02    0.148656789311210442E+02    0.986253589018267540E+00    0.367763333385754549E+02    0.199536579101100386E+02    0.757997948167695057E+00    0.459922165857097132E-03    0.100494856326031109E-01   -0.618804931640625000E+02
    0.666319714007744892E+02    0.206040400295444464E+02    0.128181116346506201E+02    0.470010153114118145E+00    0.413762844295793855E+02    0.242869048894948634E+02    0.824242756381873498E+00   -0.894243231859087888E-03    0.110150995257337295E-01   -0.618800239562988281E+02
    0.682760153215906769E+02    0.213125219004786715E+02    0.114629991534266438E+02    0.664479021885014953E+00    0.394877670710810946E+02    0.255963013875058714E+02    0.799542885920266677E+00    0.898085749689615581E-03    0.118402028114013673E-01   -0.618779640197753906E+02
    0.611525597543389807E+02    0.212415222717369403E+02    0.130203337780215520E+02    0.495390453680372100E+00    0.441177770596575840E+02    0.296897693277875447E+02    0.850585250816290994E+00    0.451828850633737532E-03    0.100453660493825189E-01   -0.618706817626953125E+02
    0.613023575793308382E+02    0.224448779911057770E+02    0.120899777175265299E+02    0.506029288761810081E+00    0.412043957306790034E+02    0.336116847830274352E+02    0.887703746213761136E+00    0.721001928386959083E-03    0.105446480128453708E-01   -0.618686485290527344E+02
    0.688976050190934757E+02    0.235040173259677907E+02    0.112329805182695281E+02    0.573948702578044090E+00    0.331537835788522841E+02    0.295293746683823279E+02    0.824591955024487344E+00    0.990862158059738814E-03    0.111347799625279680E-01   -0.618667755126953125E+02
    0.679148519147526883E+02    0.190492662430879598E+02    0.132622082294162773E+02    0.591935306523383220E+00    0.383011078294191236E+02    0.117114209476020328E+02    0.700774043418357806E+00   -0.861950807135378064E-04    0.114492605030602681E-01   -0.618648834228515625E+02
    0.650065540409092364E+02    0.180448033862970298E+02    0.130199065751024960E+02    0.559694643546360560E+00    0.396647285753862846E+02    0.232699817533020905E+02    0.747984207183196581E+00    0.452216875641933604E-03    0.100273842353515562E-01   -0.618646469116210938E+02
    0.649387395703478774E+02    0.236829099623693686E+02    0.135824539984591812E+02    0.499704848958144709E+00    0.434512577031908052E+02    0.217539412238680612E+02    0.860912118522508596E+00   -0.581927782928034890E-03    0.111609931019722199E-01   -0.618619956970214844E+02
    0.689463549603497654E+02    0.241046064585313431E+02    0.103655239125276886E+02    0.440610644306741794E+00    0.426110248976263222E+02    0.323466704048737199E+02    0.940483221850006323E+00    0.808488819446070680E-03    0.117313105092655360E-01   -0.618615112304687500E+02
    0.660146922062472470E+02    0.214382802723872743E+02    0.994361377450668371E+01    0.386327583853866119E+00    0.403633796774452662E+02    0.359655200232422629E+02    0.883560130227942775E+00    0.494630251107679381E-03    0.117681711587084726E-01   -0.618596649169921875E+02
    0.683428681367276454E+02    0.238029907843082427E+02    0.148895767110073987E+02    0.524387245149023462E+00    0.385397569471006349E+02    0.149516387862889353E+02    0.843444538045243775E+00    0.265179299571351819E-03    0.100818333171326189E-01   -0.618539390563964844E+02
    0.620682310906348391E+02    0.257295611424121624E+02    0.140731955697641524E+02    0.802510942620790146E+00    0.432914888394230672E+02    0.274501858370794700E+02    0.863401388714949647E+00    0.590606732243609961E-03    0.101016351415365545E-01   -0.618503570556640625E+02
    0.671241679786593011E+02    0.160161195788988699E+02    0.147862857285648754E+02    0.433089001164530363E+00    0.384411181195904348E+02    0.822182514810782905E+01    0.670706434596614720E+00    0.826993686396399613E-04    0.114272881866137824E-01   -0.618482780456542969E+02
    0.690411543762245401E+02    0.191601432569010655E+02    0.121437240527589836E+02    0.108876635904642055E+00    0.329278356464161845E+02    0.226486654058410721E+02    0.770138474711845600E+00    0.536449453436563294E-03    0.116143611152285352E-01   -0.618451957702636719E+02
    0.692013870253568086E+02    0.195494813380529138E+02    0.147063837892380000E+02    0.340291489580572259E+00    0.279533637089804898E+02    0.166121154477147570E+02    0.732700492241992407E+00    0.717916657730442243E-03    0.118976747450980202E-01   -0.618310279846191406E+02
    0.683190479392538634E+02    0.153775312995008218E+02    0.136072308558671047E+02    0.289796728281250304E+00    0.416957632206090807E+02    0.164723312334308680E+02    0.744284811409248181E+00   -0.541410087869168737E-03    0.114939677722528995E-01   -0.618296546936035156E+02
    0.691201141432833310E+02    0.291021222447521488E+02    0.128154866174712367E+02    0.946955637583500209E+00    0.412565733736410536E+02    0.192916817194748020E+02    0.816440527659273663E+00    0.730702495374146175E-03    0.113127260336989988E-01   -0.618296241760253906E+02
    0.690868091252138612E+02    0.192269314390822501E+02    0.148821334685931905E+02    0.430212714684507835E+00    0.328651541349615997E+02    0.201462670664426931E+02    0.784715865576137261E+00   -0.833383326774091333E-04    0.106607093772994564E-01   -0.618232040405273438E+02
    0.689538862408721798E+02    0.228072598616746021E+02    0.109774112050557360E+02    0.402626783270050304E+00    0.341873778485891791E+02    0.259728018943989554E+02    0.810896833170824394E+00   -0.598575047125874445E-03    0.113145128889396082E-01   -0.618225288391113281E+02
    0.605519654163215506E+02    0.208342755725017206E+02    0.148034709374295907E+02    0.690568516000595212E+00    0.374475629657993849E+02    0.263693063460152466E+02    0.779010414310080002E+00    0.222374594757531211E-03    0.109954445475094181E-01   -0.618207015991210938E+02
    0.655211865608409880E+02    0.196016506061194882E+02    0.130912411380002514E+02    0.434877938046222379E+00    0.299159923264344627E+02    0.256304740529525255E+02    0.737803430075740785E+00    0.800296083297302469E-03    0.105617195936674492E-01   -0.618183479309082031E+02
    0.646861552415612948E+02    0.221422859138635459E+02    0.139692672900613015E+02    0.699401248900185513E+00    0.396063024088889151E+02    0.258799987168700873E+02    0.819990762466193068E+00   -0.518242632322097165E-03    0.118990268517323323E-01   -0.618177413940429688E+02
    0.663092750745163357E+02    0.251777932403350846E+02    0.113738402770346667E+02    0.493119442061910274E+00    0.408631351510724556E+02    0.266694527453093464E+02    0.856153816005033264E+00   -0.933115028240537065E-03    0.101712917330697653E-01   -0.618130722045898438E+02
    0.688089154627083985E+02    0.173497812313602680E+02    0.135993258382043241E+02    0.136067281580312061E+00    0.297623094790937373E+02    0.157498913555898028E+02    0.700439621583272221E+00   -0.195550649886134229E-03    0.113764634180584714E-01   -0.618113899230957031E+02
    0.698007006349561010E+02    0.198918318291947926E+02    0.148822994653478453E+02    0.498819147714095967E+00    0.391211384907206252E+02    0.216227863993374925E+02    0.890955877734964652E+00    0.519939158711592775E-03    0.100510869141296894E-01   -0.618076210021972656E+02
    0.684433539885341560E+02    0.189544196585796243E+02    0.144842467280528826E+02    0.555496930632315644E+00    0.425598637440046801E+02    0.112455956104581283E+02    0.754765032914184619E+00   -0.252359645811522926E-03    0.104955349312539983E-01   -0.618002243041992188E+02
    0.690790221046603392E+02    0.187775107814529392E+02    0.137069351363186698E+02    0.487485570923787415E+00    0.396987277560413219E+02    0.205140055541081381E+02    0.843840243153218150E+00    0.346173709665203739E-03    0.113050355329211896E-01   -0.617957916259765625E+02
    0.608398030951345703E+02    0.231554063623077511E+02    0.145245644506043252E+02    0.804894487439612005E+00    0.408495460282675680E+02    0.287197880598385247E+02    0.822909614237990361E+00    0.146698861845222369E-03    0.111267521490651024E-01   -0.617949180603027344E+02
    0.617178481943193731E+02    0.218179115129804053E+02    0.117757817491053700E+02    0.178241001234625801E+00    0.388842734953019900E+02    0.331086200654366394E+02    0.898965363034034404E+00   -0.216191873730929530E-03    0.115697783543411738E-01   -0.617902030944824219E+02
    0.607619107741609028E+02    0.208676592173972466E+02    0.127523217824859607E+02    0.512222107007469618E+00    0.401279377945347875E+02    0.317206849657566750E+02    0.852321901235633117E+00    0.736418584634845495E-03    0.117406145835169430E-01   -0.617823905944824219E+02
    0.674698190990474842E+02    0.187432362755097728E+02    0.127240847350731006E+02    0.322106714612091893E+00    0.373913388595910376E+02    0.186797846716698466E+02    0.738580522169187681E+00   -0.337288308338547010E-03    0.104848594291108294E-01   -0.617798576354980469E+02
    0.601927736012298737E+02    0.219402092925146839E+02    0.138252958847229799E+02    0.148848701869494698E+00    0.349933685928424012E+02    0.289681254603865384E+02    0.841047953334610909E+00    0.358893347379276705E-03    0.105393968326957521E-01   -0.617794113159179688E+02
    0.685491176611892001E+02    0.274324352454253919E+02    0.110327670980807753E+02    0.802034647461425942E+00    0.388190823833371397E+02    0.278904391588459539E+02    0.835186872808444836E+00    0.465988522547094866E-03    0.108337727766859154E-01   -0.617750930786132812E+02
