    0.605727335662424906E+02    0.202713947149543401E+02    0.878461770372824269E+01    0.357724305643446261E+00    0.103871365167187392E+03    0.303655548554980648E+02    0.151384835252661620E+01    0.140004781716668170E+02    0.177376815189955370E-02   -0.382090759277343750E+02
    0.605727335662424906E+02    0.202713947149543401E+02    0.878461770372824269E+01    0.357724305643446261E+00    0.103871365167187392E+03    0.303655548554980648E+02    0.151384835252661620E+01    0.140004781716668170E+02    0.177376815189955370E-02   -0.382090759277343750E+02
    0.430407018471419534E+02    0.169801836845626326E+02    0.126184128271544349E+02    0.606451201459735412E+00    0.819650204727834648E+02    0.443315630126913831E+02    0.142561503287664681E+01    0.139997104473007905E+02    0.245034366266863764E-02   -0.382081680297851562E+02
    0.492771730021533543E+02    0.164402108954981259E+02    0.110219776851592286E+02    0.610352414029416313E+00    0.901736660344793108E+02    0.380301180363675186E+02    0.137963454107282235E+01    0.140004256795579707E+02    0.278746250874670936E-02   -0.382077560424804688E+02
    0.451094587483967331E+02    0.171096325142507766E+02    0.771768824343991611E+01    0.310519145694330867E+00    0.742645661455407691E+02    0.472609319608958600E+02    0.140055946814935073E+01    0.140000038385127183E+02    0.202988545598803676E-02   -0.382071990966796875E+02
    0.495739071586846904E+02    0.204647213491762017E+02    0.831591594192603623E+01    0.413352818925513121E+00    0.802997301132964907E+02    0.408792751744178915E+02    0.144715537281963691E+01    0.139995122658475957E+02    0.158564680006879205E-02   -0.382066726684570312E+02
    0.495739071586846904E+02    0.204647213491762017E+02    0.831591594192603623E+01    0.413352818925513121E+00    0.802997301132964907E+02    0.408792751744178915E+02    0.144715537281963691E+01    0.139995122658475957E+02    0.158564680006879205E-02   -0.382066726684570312E+02
    0.574856413176262038E+02    0.150003142156010885E+02    0.117350872906322401E+02    0.380186917827733117E+00    0.100034898607927246E+03    0.215503069346073381E+02    0.132928153885169209E+01    0.139991884952386414E+02    0.162413701224299427E-02   -0.382053108215332031E+02
    0.519337756829657806E+02    0.178246821212873741E+02    0.832682936725660916E+01    0.543334523705622519E+00    0.976047575942406098E+02    0.421555062426752301E+02    0.144448954955864473E+01    0.140001062423853782E+02    0.222315713853397327E-02   -0.382032051086425781E+02
    0.576722456205856133E+02    0.199034384629116943E+02    0.648202545505612004E+01    0.262865085171097745E+00    0.849138151655727995E+02    0.412309345520252180E+02    0.145581502098953841E+01    0.139993377886166801E+02    0.138631410782380895E-02   -0.382009239196777344E+02
    0.477532949449996309E+02    0.236510285999202772E+02    0.118446529813889185E+02    0.174853579984397378E+00    0.952149478061732992E+02    0.381618171442607093E+02    0.156904911123519941E+01    0.140005677729880880E+02    0.146181190742319510E-02   -0.381999435424804688E+02
    0.571451970841903929E+02    0.165794786269271128E+02    0.712036893719454866E+01    0.129270473429038912E+00    0.101627467671319266E+03    0.391054997559050364E+02    0.143914091477750272E+01    0.140003041998819580E+02    0.104392955288497768E-02   -0.381944389343261719E+02
    0.511097771132033785E+02    0.131343098307178749E+02    0.960495295829126761E+01    0.250802812087621896E+00    0.942089432592657374E+02    0.362441917003081784E+02    0.132463082769823259E+01    0.140003910928747608E+02    0.935871147484146327E-03   -0.381931266784667969E+02
    0.511097771132033785E+02    0.131343098307178749E+02    0.960495295829126761E+01    0.250802812087621896E+00    0.942089432592657374E+02    0.362441917003081784E+02    0.132463082769823259E+01    0.140003910928747608E+02    0.935871147484146327E-03   -0.381931266784667969E+02
    0.483661822168467523E+02    0.190663331420501621E+02    0.882062064581041838E+01    0.241945967223917646E+00    0.924947285726281052E+02    0.451776669714554728E+02    0.151976166746628660E+01    0.140006021058921579E+02    0.217132327568006055E-02   -0.381915855407714844E+02
    0.483661822168467523E+02    0.190663331420501621E+02    0.882062064581041838E+01    0.241945967223917646E+00    0.924947285726281052E+02    0.451776669714554728E+02    0.151976166746628660E+01    0.140006021058921579E+02    0.217132327568006055E-02   -0.381915855407714844E+02
    0.544712921664828684E+02    0.179002876589517115E+02    0.808594880667144622E+01    0.411653993911347105E+00    0.104588540829465188E+03    0.386223257092603234E+02    0.143905747466656919E+01    0.140009618310906827E+02    0.135437702917956364E-02   -0.381913719177246094E+02
    0.409158360300116044E+02    0.195935854220618246E+02    0.907232337789494636E+01    0.811364945187028841E+00    0.769861550570026765E+02    0.523003347136674037E+02    0.146569484786032511E+01    0.140005785968098557E+02    0.103837270996330177E-02   -0.381906204223632812E+02
    0.424858298030332833E+02    0.188449197059532949E+02    0.146915231167587805E+02    0.432297135256079490E-01    0.768566091745754960E+02    0.365271967638798856E+02    0.141545937603230954E+01    0.140001582242456486E+02    0.212144614256805971E-02   -0.381895027160644531E+02
    0.424858298030332833E+02    0.188449197059532949E+02    0.146915231167587805E+02    0.432297135256079490E-01    0.768566091745754960E+02    0.365271967638798856E+02    0.141545937603230954E+01    0.140001582242456486E+02    0.212144614256805971E-02   -0.381895027160644531E+02
    0.673239883126930181E+02    0.149683778533698799E+02    0.912273702980803947E+01    0.560882454996291524E-01    0.961976024297843395E+02    0.180754432013405975E+02    0.137608733080050705E+01    0.139994773134793906E+02    0.177076139401436501E-02   -0.381893692016601562E+02
    0.404112876681147242E+02    0.187691852064953046E+02    0.102101450241534337E+02    0.800946935237951907E+00    0.833781960706808292E+02    0.496757819074146383E+02    0.144092282698029717E+01    0.140007205158880890E+02    0.137432939564841885E-02   -0.381838912963867188E+02
    0.647696834159719970E+02    0.196959773843061186E+02    0.828718284151976192E+01    0.629094771270832243E+00    0.108136619889020551E+03    0.263664878369096662E+02    0.143745131870815790E+01    0.139995929740857523E+02    0.161642491466799259E-02   -0.381787643432617188E+02
    0.647696834159719970E+02    0.196959773843061186E+02    0.828718284151976192E+01    0.629094771270832243E+00    0.108136619889020551E+03    0.263664878369096662E+02    0.143745131870815790E+01    0.139995929740857523E+02    0.161642491466799259E-02   -0.381787643432617188E+02
    0.540735321725433025E+02    0.184205198358719962E+02    0.768309783465513618E+01    0.169157997957149614E+00    0.819789377451154735E+02    0.406503134784256375E+02    0.147154424647242177E+01    0.139995065019190665E+02    0.163252645672948542E-02   -0.381780128479003906E+02
    0.525818171888617982E+02    0.223585299491277603E+02    0.940729285232068868E+01    0.128745582754788146E+00    0.887004840205585054E+02    0.358374180019270696E+02    0.150695537035803806E+01    0.140004108697454175E+02    0.137899691063948131E-02   -0.381774978637695312E+02
    0.492757394173323391E+02    0.232642780282517343E+02    0.120673154854473026E+02    0.175133119921039054E+00    0.949844706106266017E+02    0.334672071176296200E+02    0.152092542495815586E+01    0.140007376634937444E+02    0.102804097965599655E-02   -0.381745872497558594E+02
    0.534458612116485270E+02    0.141772426017903168E+02    0.110698784519243087E+02    0.261528964980256906E+00    0.102563798253037419E+03    0.324784560716827215E+02    0.137270689659441825E+01    0.139997111919837867E+02    0.248477542423333753E-02   -0.381742553710937500E+02
    0.407309076550459253E+02    0.219326102205118225E+02    0.148801655685600576E+02    0.584598658820934647E+00    0.850340325323074211E+02    0.410080816622082267E+02    0.146646772896088251E+01    0.139992155581114908E+02    0.257288859682352784E-02   -0.381735801696777344E+02
    0.450162357637966934E+02    0.200035751612448962E+02    0.100980092208614565E+02    0.186026384577095527E+00    0.827742626367624013E+02    0.452613335002991306E+02    0.152060145063155971E+01    0.139993733745504585E+02    0.233845726341835826E-02   -0.381708755493164062E+02
    0.450162357637966934E+02    0.200035751612448962E+02    0.100980092208614565E+02    0.186026384577095527E+00    0.827742626367624013E+02    0.452613335002991306E+02    0.152060145063155971E+01    0.139993733745504585E+02    0.233845726341835826E-02   -0.381708755493164062E+02
    0.425526070005077486E+02    0.181209280080162216E+02    0.136994880565762713E+02    0.277061091289791006E+00    0.830768015626668017E+02    0.432250780653758184E+02    0.147817280685866237E+01    0.140004180297063296E+02    0.139143027326742445E-02   -0.381705780029296875E+02
    0.505023465711293653E+02    0.217146397554559805E+02    0.121513079955076755E+02    0.534912690729196338E+00    0.992030389891296949E+02    0.326184314647732805E+02    0.147811535908631875E+01    0.140001038884877431E+02    0.165877911806289972E-02   -0.381662902832031250E+02
    0.510351156893168891E+02    0.122292524327319914E+02    0.123895409360331978E+02    0.169276325069566858E+00    0.102579090047401678E+03    0.306376309494201315E+02    0.129862680810133391E+01    0.140000180387481290E+02    0.202579291300681360E-02   -0.381660652160644531E+02
    0.455494908629383133E+02    0.165335046519374629E+02    0.880923574339841231E+01    0.316438083779558954E+00    0.764057372675313786E+02    0.480408743604481643E+02    0.144839028964890293E+01    0.140007279174443067E+02    0.905109928344594635E-03   -0.381624565124511719E+02
    0.524075703642759692E+02    0.130180275144441122E+02    0.121031186355877054E+02    0.160352902939636999E+00    0.994203185191114898E+02    0.280571652677797765E+02    0.131522174657698177E+01    0.139993064800415663E+02    0.275894776497004248E-02   -0.381623764038085938E+02
    0.580725831276644868E+02    0.162110277415079196E+02    0.101592679186060746E+02    0.416248664085279496E+00    0.106546164388826156E+03    0.266842656034790409E+02    0.136944867853838925E+01    0.139998652467694829E+02    0.169695749744304273E-02   -0.381610183715820312E+02
    0.368913204222757258E+02    0.206119720663638049E+02    0.110357590137063895E+02    0.207776107091746987E+00    0.671376086633262616E+02    0.501948805782808591E+02    0.149583911584816409E+01    0.140007498235890981E+02    0.208537573338355396E-02   -0.381584281921386719E+02
    0.460999258344531455E+02    0.222244034672311912E+02    0.144115577751491273E+02    0.345084748002618291E+00    0.995882154367439085E+02    0.361729503606210301E+02    0.154561899807627245E+01    0.140000672537568676E+02    0.213476122732559259E-02   -0.381584014892578125E+02
    0.420838644240890858E+02    0.245663711094999400E+02    0.125819614195014218E+02    0.282174730746335978E+00    0.858586363888145740E+02    0.431596965768092460E+02    0.155176577712153296E+01    0.139994880128541048E+02    0.201583614108539208E-02   -0.381574974060058594E+02
    0.445975849757171687E+02    0.168895023130927697E+02    0.120979409166798941E+02    0.453838382327461765E+00    0.851578431225489823E+02    0.434251336345966337E+02    0.144036519778723093E+01    0.139995932266669456E+02    0.107311410120764384E-02   -0.381572799682617188E+02
    0.568722174193655050E+02    0.111697787644700490E+02    0.968177657034441630E+01    0.118593422740868815E+00    0.100259674558388440E+03    0.291720977584794419E+02    0.128689978937046856E+01    0.140007205712989169E+02    0.230342091102948322E-02   -0.381569023132324219E+02
    0.580125896969846053E+02    0.222597011560905891E+02    0.605963981373627192E+01    0.468987026999258649E+00    0.943838090403406937E+02    0.436194113907549905E+02    0.148640019710089710E+01    0.139992142608797856E+02    0.234886057412876442E-02   -0.381551780700683594E+02
    0.641136850091504016E+02    0.177878518111589230E+02    0.526451031996443852E+01    0.156846221521155682E+00    0.924436075504103911E+02    0.417686668521594413E+02    0.143810731551605997E+01    0.139995141122799946E+02    0.188560407926270462E-02   -0.381518707275390625E+02
    0.641136850091504016E+02    0.177878518111589230E+02    0.526451031996443852E+01    0.156846221521155682E+00    0.924436075504103911E+02    0.417686668521594413E+02    0.143810731551605997E+01    0.139995141122799946E+02    0.188560407926270462E-02   -0.381518707275390625E+02
    0.692498029046905970E+02    0.110477045054290457E+02    0.619143337256431092E+01    0.157290412535759754E-01    0.997533212805585805E+02    0.312420333657695330E+02    0.130220308948803876E+01    0.140002665008861307E+02    0.236685408505121547E-02   -0.381494102478027344E+02
    0.554491806433754775E+02    0.168059978069770359E+02    0.106661567740120748E+02    0.245918922677798663E+00    0.100367239008918688E+03    0.321898826484870852E+02    0.146453099296967615E+01    0.140007551698286328E+02    0.956267257770977643E-03   -0.381449241638183594E+02
