    0.690472276931337916E+02    0.105598178656180437E+02    0.142556853472865228E+02    0.730820443752227544E+00    0.506360610193694356E+02    0.768737091001226673E+02    0.381939148151286822E+00   -0.203036229870784814E-03    0.387074240957315831E-02   -0.898599243164062500E+01
    0.563908965521088845E+02    0.126019794276009129E+02    0.129439478425144152E+02    0.244489779490991710E+00    0.437486336967849780E+02    0.749374717393451277E+02    0.480903203236614285E+00   -0.635850163424073189E-03    0.369091679509278613E-02   -0.898360538482666016E+01
    0.629855013308340119E+02    0.172776217106099104E+02    0.138286104857335417E+02    0.117313707755747587E+01    0.670206294060961625E+02    0.634065676003482395E+02    0.554915290554742313E+00   -0.326331229461006853E-03    0.315862994449007603E-02   -0.897723770141601562E+01
    0.451709106086117060E+02    0.182470858566630731E+02    0.149653903482346173E+02    0.104368155317628974E+01    0.548912972039786169E+02    0.792379966452345741E+02    0.673105955001125356E+00    0.677611842550286106E-03    0.368911229009011429E-02   -0.897467803955078125E+01
    0.451709106086117060E+02    0.182470858566630731E+02    0.149653903482346173E+02    0.104368155317628974E+01    0.548912972039786169E+02    0.792379966452345741E+02    0.673105955001125356E+00    0.677611842550286106E-03    0.368911229009011429E-02   -0.897467803955078125E+01
    0.658050690605162032E+02    0.102984859367977357E+02    0.127245202228360892E+02    0.563990483979469492E+00    0.494260385874422568E+02    0.799340107819384826E+02    0.375173041201586344E+00   -0.311767562645059461E-03    0.463583795630660971E-02   -0.896926307678222656E+01
    0.651799789456427874E+02    0.247449452801099241E+02    0.120851243003986770E+02    0.132279455846384741E+01    0.742380814990545872E+02    0.650428836478194228E+02    0.637574652186781776E+00    0.186455339271053393E-03    0.401550161336079910E-02   -0.896577262878417969E+01
    0.651799789456427874E+02    0.247449452801099241E+02    0.120851243003986770E+02    0.132279455846384741E+01    0.742380814990545872E+02    0.650428836478194228E+02    0.637574652186781776E+00    0.186455339271053393E-03    0.401550161336079910E-02   -0.896577262878417969E+01
    0.567749954799569068E+02    0.262411376586905405E+02    0.141217923877241844E+02    0.154936018483949334E+01    0.679615548955864597E+02    0.771805635679786661E+02    0.671143772510316428E+00   -0.417283064669314021E-03    0.432788449082752071E-02   -0.896435165405273438E+01
    0.523115090775147280E+02    0.129513644372731029E+02    0.138225972166281110E+02    0.775938742685876259E+00    0.472517043567063482E+02    0.829505684139469111E+02    0.479654387296127194E+00   -0.880823675785518236E-03    0.422142436885033969E-02   -0.896324443817138672E+01
    0.523115090775147280E+02    0.129513644372731029E+02    0.138225972166281110E+02    0.775938742685876259E+00    0.472517043567063482E+02    0.829505684139469111E+02    0.479654387296127194E+00   -0.880823675785518236E-03    0.422142436885033969E-02   -0.896324443817138672E+01
    0.668093090852310638E+02    0.158533731306863306E+02    0.140566430505911963E+02    0.516996182745931954E+00    0.525547082942160557E+02    0.625745855657029963E+02    0.614276901628667105E+00    0.639972604328068427E-03    0.345799528515260742E-02   -0.896262645721435547E+01
    0.690771286207567670E+02    0.187315048756783966E+02    0.127587500541970549E+02    0.143732347869788213E+01    0.746475196535210443E+02    0.705000144748580055E+02    0.519452005315413246E+00    0.414275501493786792E-03    0.414208157115479765E-02   -0.896077346801757812E+01
    0.690771286207567670E+02    0.187315048756783966E+02    0.127587500541970549E+02    0.143732347869788213E+01    0.746475196535210443E+02    0.705000144748580055E+02    0.519452005315413246E+00    0.414275501493786792E-03    0.414208157115479765E-02   -0.896077346801757812E+01
    0.691417303891948336E+02    0.100638626401216484E+02    0.131597320360356296E+02    0.405938664888968237E+00    0.416287132245042670E+02    0.775207217986148152E+02    0.333620180398287669E+00   -0.332800754521861723E-03    0.329633333212068667E-02   -0.895781135559082031E+01
    0.698029541715743136E+02    0.162167880695085067E+02    0.135756261449577025E+02    0.403368960261944853E+00    0.674433815580630664E+02    0.438460080330312323E+02    0.601771288660574388E+00   -0.594504130964482571E-03    0.410044337622980735E-02   -0.895380115509033203E+01
    0.698029541715743136E+02    0.162167880695085067E+02    0.135756261449577025E+02    0.403368960261944853E+00    0.674433815580630664E+02    0.438460080330312323E+02    0.601771288660574388E+00   -0.594504130964482571E-03    0.410044337622980735E-02   -0.895380115509033203E+01
    0.618525290484874262E+02    0.132527634095499192E+02    0.121116935129714847E+02    0.472788137011064535E+00    0.637838830784887492E+02    0.578848452027873748E+02    0.468364052299524047E+00    0.112145718567892598E-03    0.429772931569489917E-02   -0.894691658020019531E+01
    0.627868784979796288E+02    0.238050337681316257E+02    0.132163649775818275E+02    0.142309472440811047E+01    0.641810748882460871E+02    0.826642561781115717E+02    0.659812034128296254E+00   -0.876380244075818321E-03    0.462703234493401852E-02   -0.894668006896972656E+01
    0.584730261630560335E+02    0.154444414698347430E+02    0.123704509167460301E+02    0.576075613651172103E+00    0.516917219121811158E+02    0.803048369202413568E+02    0.615446458789500994E+00    0.640789805727166092E-03    0.421478471809444161E-02   -0.894645118713378906E+01
    0.646811765818156914E+02    0.144455611252098812E+02    0.145644735756560060E+02    0.189629950591452934E+00    0.628778781327375782E+02    0.481869178272424676E+02    0.542270392061797502E+00    0.704523115065613372E-03    0.331389340947602345E-02   -0.893772220611572266E+01
    0.538682325309625796E+02    0.134036587318670968E+02    0.130145744461672344E+02    0.846564409671890949E+00    0.561628862926070695E+02    0.821761671134674145E+02    0.492404585066986478E+00   -0.717734246634606438E-03    0.405857462911958511E-02   -0.893136310577392578E+01
    0.538682325309625796E+02    0.134036587318670968E+02    0.130145744461672344E+02    0.846564409671890949E+00    0.561628862926070695E+02    0.821761671134674145E+02    0.492404585066986478E+00   -0.717734246634606438E-03    0.405857462911958511E-02   -0.893136310577392578E+01
    0.652626549488181666E+02    0.168495269308203603E+02    0.143683142482335704E+02    0.133282465648688442E+01    0.675981702845530776E+02    0.701732803762413653E+02    0.511472365684747743E+00    0.328974710018853714E-03    0.452759351768268307E-02   -0.892961788177490234E+01
    0.587129746214598001E+02    0.164653928979061277E+02    0.141908352599155378E+02    0.126416719086018081E+01    0.514807278640724064E+02    0.829737982827211624E+02    0.527920285771471320E+00    0.156854186735774954E-03    0.343801522998181874E-02   -0.892792701721191406E+01
    0.593717626541524197E+02    0.120230268648959147E+02    0.143793993224932493E+02    0.111363697068950263E+01    0.500376697402205366E+02    0.849561937403902760E+02    0.384457097580494178E+00    0.106964899073448260E-03    0.323861981795624991E-02   -0.892760467529296875E+01
    0.574796781099739391E+02    0.200897912700789583E+02    0.119523159148792413E+02    0.118474093165450745E+01    0.667042264123289641E+02    0.755826422220453793E+02    0.648169645745258372E+00    0.846338243263315389E-03    0.345424584615709133E-02   -0.892637634277343750E+01
    0.580878005166827123E+02    0.150296501554296587E+02    0.125533349073148237E+02    0.906479117313059968E+00    0.654808199080575690E+02    0.671728276761132577E+02    0.497865779900716454E+00   -0.315015505656878760E-03    0.454954253978150785E-02   -0.892474746704101562E+01
    0.569823153858062952E+02    0.132588500759003036E+02    0.131359294868247822E+02    0.111680439038138313E+01    0.595005106127424312E+02    0.784898361817644030E+02    0.449682494259657339E+00   -0.961612781694662377E-03    0.397128427878955421E-02   -0.892285728454589844E+01
    0.569823153858062952E+02    0.132588500759003036E+02    0.131359294868247822E+02    0.111680439038138313E+01    0.595005106127424312E+02    0.784898361817644030E+02    0.449682494259657339E+00   -0.961612781694662377E-03    0.397128427878955421E-02   -0.892285728454589844E+01
    0.672662336915813057E+02    0.159241115013286869E+02    0.120493056956701778E+02    0.102159173152420224E+01    0.660924304229530719E+02    0.598607446397066241E+02    0.498451222117968218E+00   -0.645351377152643272E-04    0.484228748636962320E-02   -0.891965579986572266E+01
    0.688126274885294293E+02    0.144006521065948334E+02    0.995807437101932358E+01    0.348615393219503522E+00    0.701035595929362643E+02    0.644910937770698212E+02    0.535974982726665328E+00   -0.370977036759964737E-03    0.375231135369141159E-02   -0.891848850250244141E+01
    0.588369266737655465E+02    0.149783392477660193E+02    0.104452748478928186E+02    0.331021258985261690E+00    0.531844582255551188E+02    0.877193604689638420E+02    0.591005903527710430E+00    0.554337134374529748E-03    0.462858690251040719E-02   -0.890651512145996094E+01
    0.581474675750622438E+02    0.168374370893656646E+02    0.140265993427306324E+02    0.105523848788802654E+01    0.534887600055530683E+02    0.704099035371587689E+02    0.567878183932799985E+00   -0.992207082276492635E-03    0.387644396775483572E-02   -0.889511394500732422E+01
    0.604075639045609023E+02    0.113411224849932672E+02    0.142403341042468998E+02    0.547674096428165003E+00    0.497681894827277773E+02    0.690419800563707469E+02    0.391257261352468078E+00   -0.126120476563243151E-03    0.333949665045519487E-02   -0.889175033569335938E+01
    0.604075639045609023E+02    0.113411224849932672E+02    0.142403341042468998E+02    0.547674096428165003E+00    0.497681894827277773E+02    0.690419800563707469E+02    0.391257261352468078E+00   -0.126120476563243151E-03    0.333949665045519487E-02   -0.889175033569335938E+01
    0.614854343597205215E+02    0.172728090234495717E+02    0.135621840186084199E+02    0.101181514937369954E+01    0.520312783588968699E+02    0.736212825226169798E+02    0.590191154266453744E+00   -0.169401276991679173E-03    0.441614948773299144E-02   -0.889154148101806641E+01
    0.614854343597205215E+02    0.172728090234495717E+02    0.135621840186084199E+02    0.101181514937369954E+01    0.520312783588968699E+02    0.736212825226169798E+02    0.590191154266453744E+00   -0.169401276991679173E-03    0.441614948773299144E-02   -0.889154148101806641E+01
    0.635500483379705869E+02    0.152996717609951354E+02    0.135871699766789202E+02    0.867647275729815703E+00    0.487408418791001594E+02    0.839873045205214197E+02    0.534011606613042034E+00    0.758990833921919768E-03    0.475720384443863165E-02   -0.888626480102539062E+01
    0.606105714828376989E+02    0.149383616596745306E+02    0.145779126168433599E+02    0.614978894782597818E+00    0.598058744403837679E+02    0.502713515359659624E+02    0.493535685803938140E+00   -0.976851356043802448E-03    0.372817670491451189E-02   -0.888513755798339844E+01
    0.541192745179162671E+02    0.135367965712721823E+02    0.134595564983123310E+02    0.180294056828267657E+00    0.407037269236708852E+02    0.846596388833098388E+02    0.527381244957015660E+00    0.528561724027418189E-03    0.442277625762038488E-02   -0.888413524627685547E+01
    0.663282837169549140E+02    0.126953212099782924E+02    0.137548478656003201E+02    0.108143056078971767E+01    0.610990567657849297E+02    0.662381420704651021E+02    0.386954726007789240E+00   -0.354544820861801748E-03    0.322409148021789290E-02   -0.888346481323242188E+01
    0.658491864404402492E+02    0.256468859873832535E+02    0.135502733724611950E+02    0.177130914417840457E+01    0.678667113994070519E+02    0.827265106565881609E+02    0.538584965526437198E+00    0.563959822464497277E-03    0.422534472372131618E-02   -0.888216781616210938E+01
    0.587636208765345813E+02    0.165862707006684147E+02    0.145277057009996895E+02    0.625986396331246531E+00    0.568731190701348410E+02    0.616809514868630373E+02    0.609025787470784952E+00    0.920884586025411426E-03    0.412334861050970853E-02   -0.887013149261474609E+01
    0.587636208765345813E+02    0.165862707006684147E+02    0.145277057009996895E+02    0.625986396331246531E+00    0.568731190701348410E+02    0.616809514868630373E+02    0.609025787470784952E+00    0.920884586025411426E-03    0.412334861050970853E-02   -0.887013149261474609E+01
    0.530357554594859835E+02    0.124713727388112048E+02    0.143858908855357566E+02    0.578999720480827706E+00    0.419922987406487493E+02    0.823114521117958446E+02    0.481372781894224389E+00    0.404369419147951065E-04    0.479399160300519531E-02   -0.886974334716796875E+01
    0.530876273773627503E+02    0.214417340778490022E+02    0.130809524146065304E+02    0.119724193197216300E+01    0.566823214731973266E+02    0.857820276076632666E+02    0.695724609229362301E+00    0.398994668615755381E-03    0.446373398748734461E-02   -0.886706829071044922E+01
