    0.531873773656398043E+02    0.271000089142502425E+02    0.149045458586892750E+02    0.419731950019290659E-01    0.895489752671963686E+02    0.491210391757033715E+01    0.853430280772857763E+00    0.129991783551002591E+02    0.539276772689665541E-02   -0.933735427856445312E+02
    0.531873773656398043E+02    0.271000089142502425E+02    0.149045458586892750E+02    0.419731950019290659E-01    0.895489752671963686E+02    0.491210391757033715E+01    0.853430280772857763E+00    0.129991783551002591E+02    0.539276772689665541E-02   -0.933735427856445312E+02
    0.528388258811734275E+02    0.244186122579756315E+02    0.128404001601055739E+02    0.223753021500321147E-03    0.809144718566636527E+02    0.140508605523840693E+02    0.837825295423666017E+00    0.130006512326708386E+02    0.471628897140476643E-02   -0.933730468750000000E+02
    0.528388258811734275E+02    0.244186122579756315E+02    0.128404001601055739E+02    0.223753021500321147E-03    0.809144718566636527E+02    0.140508605523840693E+02    0.837825295423666017E+00    0.130006512326708386E+02    0.471628897140476643E-02   -0.933730468750000000E+02
    0.534354150803211567E+02    0.179344045480527114E+02    0.132653662899085703E+02    0.657252269217052237E-01    0.864232363778688608E+02    0.403418186497001230E+01    0.742903402301099192E+00    0.129994508558313395E+02    0.482108927452500752E-02   -0.933702774047851562E+02
    0.505980023786065729E+02    0.232054090838965337E+02    0.149175290876576678E+02    0.115506097921032405E-01    0.737866875702500948E+02    0.646505478707821180E+01    0.734551487276348780E+00    0.129990505374452923E+02    0.455656506300062755E-02   -0.933674011230468750E+02
    0.505980023786065729E+02    0.232054090838965337E+02    0.149175290876576678E+02    0.115506097921032405E-01    0.737866875702500948E+02    0.646505478707821180E+01    0.734551487276348780E+00    0.129990505374452923E+02    0.455656506300062755E-02   -0.933674011230468750E+02
    0.519645393708575511E+02    0.183927870647527385E+02    0.123269908799222847E+02    0.164150843941973414E-01    0.711978324837066907E+02    0.895969835145265137E+01    0.704336052720453409E+00    0.130005848902726289E+02    0.485149756451788185E-02   -0.933619766235351562E+02
    0.519645393708575511E+02    0.183927870647527385E+02    0.123269908799222847E+02    0.164150843941973414E-01    0.711978324837066907E+02    0.895969835145265137E+01    0.704336052720453409E+00    0.130005848902726289E+02    0.485149756451788185E-02   -0.933619766235351562E+02
    0.569741398635083129E+02    0.244258373978520034E+02    0.128361184655954581E+02    0.113416308598597720E-01    0.817846681863303786E+02    0.221642986588301630E-01    0.858959373608538357E+00    0.129997128263346404E+02    0.558851828576479616E-02   -0.933613815307617188E+02
    0.562269101536649316E+02    0.234184738699448900E+02    0.119141099054039827E+02    0.290989343204868141E-01    0.827284837066295040E+02    0.118075730331228304E+02    0.861708246274465850E+00    0.129990580700238638E+02    0.608501477328732016E-02   -0.933612213134765625E+02
    0.583817512981853142E+02    0.252231277494430444E+02    0.118966075321574074E+02    0.104990646024221805E-01    0.884253992512507381E+02    0.152573328043562584E+01    0.894389140899171764E+00    0.130005972736512270E+02    0.516188395472575758E-02   -0.933593292236328125E+02
    0.583817512981853142E+02    0.252231277494430444E+02    0.118966075321574074E+02    0.104990646024221805E-01    0.884253992512507381E+02    0.152573328043562584E+01    0.894389140899171764E+00    0.130005972736512270E+02    0.516188395472575758E-02   -0.933593292236328125E+02
    0.532717935367915700E+02    0.238143490547911405E+02    0.144062011156319016E+02    0.230337412153555944E-01    0.919681788576909867E+02    0.344698506311731712E+00    0.828317210662875780E+00    0.129994719968530159E+02    0.534798385323769550E-02   -0.933589553833007812E+02
    0.554813276171431937E+02    0.210634624870563840E+02    0.132177015920398624E+02    0.876029859861288396E-01    0.894302153612063933E+02    0.799590784235458329E+01    0.847799788468026172E+00    0.129995953197965513E+02    0.573518497549610744E-02   -0.933552474975585938E+02
    0.531549959118001141E+02    0.233043431495827420E+02    0.141288672922386080E+02    0.137617923662406473E-01    0.950746937847799103E+02    0.366801979865083583E+01    0.818749077731136587E+00    0.130001178954085486E+02    0.580043690167653808E-02   -0.933540191650390625E+02
    0.556766804364254639E+02    0.198858279886678915E+02    0.112581333379210911E+02    0.723531396210716771E-01    0.700941346122580029E+02    0.816705649535834333E+01    0.743842783524622408E+00    0.130001818841654657E+02    0.488399354989296763E-02   -0.933514251708984375E+02
    0.548405905961277256E+02    0.206122134565068080E+02    0.101461904670036116E+02    0.659853073477118923E-02    0.782280830284073403E+02    0.964232360768296815E+01    0.737998999131753042E+00    0.130004523489688371E+02    0.475745650798287470E-02   -0.933474655151367188E+02
    0.493339809916848964E+02    0.185206223392529665E+02    0.147740453354956163E+02    0.133933243351388342E+00    0.767122333315379450E+02    0.653089002430126353E+01    0.683540845053776103E+00    0.129995149110158241E+02    0.516275468086650844E-02   -0.933468093872070312E+02
    0.493339809916848964E+02    0.185206223392529665E+02    0.147740453354956163E+02    0.133933243351388342E+00    0.767122333315379450E+02    0.653089002430126353E+01    0.683540845053776103E+00    0.129995149110158241E+02    0.516275468086650844E-02   -0.933468093872070312E+02
    0.529785735877939103E+02    0.243316552490686284E+02    0.142056964926331126E+02    0.160756634520201197E+00    0.847535380677832535E+02    0.769039375936551117E+01    0.809820610239379235E+00    0.129998132628025793E+02    0.440363418306991949E-02   -0.933423004150390625E+02
    0.529785735877939103E+02    0.243316552490686284E+02    0.142056964926331126E+02    0.160756634520201197E+00    0.847535380677832535E+02    0.769039375936551117E+01    0.809820610239379235E+00    0.129998132628025793E+02    0.440363418306991949E-02   -0.933423004150390625E+02
    0.558685308078409619E+02    0.193210702648509312E+02    0.117542493003735427E+02    0.465050311347445233E-01    0.710315692214354897E+02    0.100707880005173251E+02    0.769021574618617976E+00    0.129994714902759743E+02    0.605942629865651936E-02   -0.933319168090820312E+02
    0.558685308078409619E+02    0.193210702648509312E+02    0.117542493003735427E+02    0.465050311347445233E-01    0.710315692214354897E+02    0.100707880005173251E+02    0.769021574618617976E+00    0.129994714902759743E+02    0.605942629865651936E-02   -0.933319168090820312E+02
    0.523610901142585305E+02    0.183984934191500216E+02    0.124185605532585477E+02    0.248978948691730012E-01    0.698309314481954004E+02    0.951008264104903667E+01    0.711936740483763764E+00    0.130004424746822451E+02    0.620842570200226540E-02   -0.933305969238281250E+02
    0.588438669394998470E+02    0.196464983025129172E+02    0.936671972338765713E+01    0.863380938804755305E-01    0.779096143810268273E+02    0.359396194002175307E+01    0.749893227594425227E+00    0.129993673535177336E+02    0.515695539741195270E-02   -0.933298568725585938E+02
    0.588438669394998470E+02    0.196464983025129172E+02    0.936671972338765713E+01    0.863380938804755305E-01    0.779096143810268273E+02    0.359396194002175307E+01    0.749893227594425227E+00    0.129993673535177336E+02    0.515695539741195270E-02   -0.933298568725585938E+02
    0.585806815839399420E+02    0.210075668835434684E+02    0.105429297092665024E+02    0.871930660939801289E-01    0.737396716370370342E+02    0.537582653326574400E+00    0.784126769512283772E+00    0.130008109714357527E+02    0.452512940432701644E-02   -0.933280639648437500E+02
    0.537659764370969313E+02    0.255417979204367178E+02    0.142119133839763805E+02    0.197076497300148201E-01    0.900221844817949517E+02    0.159900390697866723E+01    0.846683071328456549E+00    0.129994078005967655E+02    0.438917544625545570E-02   -0.933222351074218750E+02
    0.570042485697958625E+02    0.214394028759631752E+02    0.105702640474522571E+02    0.615541289913265881E-02    0.706789659123348599E+02    0.140413932606019820E+01    0.749900694988667738E+00    0.129996258223518417E+02    0.505581956003409161E-02   -0.933190078735351562E+02
    0.584220732192061192E+02    0.225109144504016285E+02    0.110408419365275527E+02    0.643869705500926676E-01    0.853125914669618055E+02    0.662710340429232048E+01    0.848091664052279981E+00    0.129991399988949841E+02    0.507964261426568399E-02   -0.933170013427734375E+02
    0.531602302964779341E+02    0.211881547019026044E+02    0.134672797219348297E+02    0.949353193674952606E-01    0.704429912681876971E+02    0.862997336929472558E+00    0.735788677627419396E+00    0.129997397518665085E+02    0.575641478839059115E-02   -0.933163146972656250E+02
    0.555771541046784421E+02    0.241729681457739041E+02    0.129734107084194026E+02    0.133894366563984568E+00    0.875441446922180120E+02    0.311166585291554965E+01    0.837680403023044473E+00    0.129991819972527995E+02    0.587312673959178733E-02   -0.933131484985351562E+02
    0.543200159570756753E+02    0.211150979609271268E+02    0.117134197682139956E+02    0.999700881739058744E-01    0.824852089752938440E+02    0.129639870613846586E+02    0.798311035697643057E+00    0.129991610068923578E+02    0.550627759152686434E-02   -0.933129196166992188E+02
    0.543200159570756753E+02    0.211150979609271268E+02    0.117134197682139956E+02    0.999700881739058744E-01    0.824852089752938440E+02    0.129639870613846586E+02    0.798311035697643057E+00    0.129991610068923578E+02    0.550627759152686434E-02   -0.933129196166992188E+02
    0.507494542906912756E+02    0.240882352498771759E+02    0.147960727086231287E+02    0.929261839558760960E-01    0.809377320709436816E+02    0.113876945546370347E+02    0.779389885433137586E+00    0.129997888566532875E+02    0.461973781106616264E-02   -0.933110961914062500E+02
    0.501088394394166059E+02    0.210403827417322908E+02    0.139757430093354920E+02    0.106252285791590489E+00    0.739460319319695145E+02    0.127354850676125553E+01    0.683367937122994817E+00    0.130004439802179927E+02    0.512531506854590254E-02   -0.933065567016601562E+02
    0.501088394394166059E+02    0.210403827417322908E+02    0.139757430093354920E+02    0.106252285791590489E+00    0.739460319319695145E+02    0.127354850676125553E+01    0.683367937122994817E+00    0.130004439802179927E+02    0.512531506854590254E-02   -0.933065567016601562E+02
    0.570378263836911188E+02    0.223317773582094681E+02    0.108280531121325811E+02    0.141577044646026495E+00    0.758237288757229067E+02    0.280659334529647353E+01    0.772667237556378339E+00    0.130002864395592717E+02    0.621192443927235435E-02   -0.933060379028320312E+02
    0.499975609822652274E+02    0.203614277000965558E+02    0.128577919832121808E+02    0.157634338988141727E-01    0.742280655203709472E+02    0.195558518009613209E+02    0.771230373090527443E+00    0.129998851247466973E+02    0.519920020327071207E-02   -0.933046798706054688E+02
    0.517032655553116314E+02    0.213431036688984079E+02    0.132591047329873994E+02    0.117463328973516426E-01    0.638454471579331226E+02    0.101021130519135465E+02    0.723361604509165090E+00    0.129996810735445170E+02    0.521997740122534526E-02   -0.933036956787109375E+02
    0.498532276365661318E+02    0.211257179868146565E+02    0.140989290031891414E+02    0.103504554050482062E+00    0.732766921034683207E+02    0.430924066155168095E+01    0.686943646177142320E+00    0.129992036677748732E+02    0.542082431526701158E-02   -0.933028106689453125E+02
    0.536008673240179974E+02    0.229239719130932400E+02    0.148707006932233448E+02    0.127852261593427857E+00    0.891329576835904334E+02    0.410567382762841948E+01    0.827115291280695164E+00    0.130003197763338711E+02    0.573778497419594712E-02   -0.933026580810546875E+02
    0.536008673240179974E+02    0.229239719130932400E+02    0.148707006932233448E+02    0.127852261593427857E+00    0.891329576835904334E+02    0.410567382762841948E+01    0.827115291280695164E+00    0.130003197763338711E+02    0.573778497419594712E-02   -0.933026580810546875E+02
    0.544891503878690102E+02    0.212541962482150772E+02    0.141064145246426111E+02    0.109873171941122449E+00    0.883892684423962862E+02    0.532296935696414408E+01    0.823771660060272026E+00    0.129993086623431058E+02    0.540777497037000891E-02   -0.932999877929687500E+02
    0.544891503878690102E+02    0.212541962482150772E+02    0.141064145246426111E+02    0.109873171941122449E+00    0.883892684423962862E+02    0.532296935696414408E+01    0.823771660060272026E+00    0.129993086623431058E+02    0.540777497037000891E-02   -0.932999877929687500E+02
    0.524522392208889130E+02    0.183569981499971284E+02    0.146282732767575787E+02    0.776359330713132650E-01    0.803476619542402375E+02    0.672630335770196552E+01    0.768495749859662958E+00    0.129995571438695841E+02    0.433832978938547033E-02   -0.932991180419921875E+02
