    0.211070705493320361E+02    0.153276843948283634E+02    0.116881537083277642E+02    0.507666789533168350E+00    0.690444302382818620E+02    0.720418339440794995E+02    0.137295413301684466E+01    0.599997798500290980E+01    0.119641612302750465E-01   -0.938867092132568359E+01
    0.416118477351051155E+02    0.132976857372386466E+02    0.998810387241657338E+01    0.656582634886082150E+00    0.106157424480248750E+03    0.519229377741358959E+02    0.940874782422825184E+00    0.600040440105121675E+01    0.118505440815494766E-01   -0.938530635833740234E+01
    0.416118477351051155E+02    0.132976857372386466E+02    0.998810387241657338E+01    0.656582634886082150E+00    0.106157424480248750E+03    0.519229377741358959E+02    0.940874782422825184E+00    0.600040440105121675E+01    0.118505440815494766E-01   -0.938530635833740234E+01
    0.497821700329370103E+02    0.132698302323542308E+02    0.538136358950429639E+01    0.981795226156917389E+00    0.103477102111979178E+03    0.638394909141244682E+02    0.942507660554201099E+00    0.600070598171500347E+01    0.111415475115161644E-01   -0.938302612304687500E+01
    0.376708415850906988E+02    0.247446532933785264E+02    0.119150468731295902E+02    0.188571711489131610E+01    0.112918826856488224E+03    0.575683967596869977E+02    0.952309223259344861E+00    0.600047725956799738E+01    0.112228125869025287E-01   -0.938292026519775391E+01
    0.376708415850906988E+02    0.247446532933785264E+02    0.119150468731295902E+02    0.188571711489131610E+01    0.112918826856488224E+03    0.575683967596869977E+02    0.952309223259344861E+00    0.600047725956799738E+01    0.112228125869025287E-01   -0.938292026519775391E+01
    0.370986558243849913E+02    0.206615223868623161E+02    0.109173780394482201E+02    0.152864918287471507E+01    0.109245473813704209E+03    0.569040039820551442E+02    0.985735967054730544E+00    0.599977572151337668E+01    0.110413862846246054E-01   -0.937924575805664062E+01
    0.281583430918014663E+02    0.230586371208221976E+02    0.124198645918814652E+02    0.187419359685735554E+01    0.906761627556045937E+02    0.688461832025817841E+02    0.115206086020638754E+01    0.600008219824719813E+01    0.110267751473789519E-01   -0.937475013732910156E+01
    0.459781665363843928E+02    0.799514243754343390E+01    0.107070440461599219E+02    0.924685985303593028E+00    0.109094709584642771E+03    0.479294639369829554E+02    0.748317251195487643E+00    0.599996281256918262E+01    0.107914761213980977E-01   -0.937421798706054688E+01
    0.364128050887935615E+02    0.109732483636470874E+02    0.147132233252175624E+02    0.111750554518299339E+01    0.918446107790924486E+02    0.539695147441674479E+02    0.894043316972171098E+00    0.599918365924636277E+01    0.107965478874365636E-01   -0.937232494354248047E+01
    0.364128050887935615E+02    0.109732483636470874E+02    0.147132233252175624E+02    0.111750554518299339E+01    0.918446107790924486E+02    0.539695147441674479E+02    0.894043316972171098E+00    0.599918365924636277E+01    0.107965478874365636E-01   -0.937232494354248047E+01
    0.535565613614174580E+02    0.977597646914243867E+01    0.660119017465656288E+01    0.130931454762357985E+00    0.101960685913069184E+03    0.457750093135530136E+02    0.827133743706060187E+00    0.599947767387862996E+01    0.116012650547364579E-01   -0.937133979797363281E+01
    0.378633828119640299E+02    0.290225520837016333E+02    0.136304427938395474E+02    0.190734108639943112E+01    0.107395738153017504E+03    0.528670604455466062E+02    0.918143124204977568E+00    0.600087305604317578E+01    0.120898499524826897E-01   -0.936828899383544922E+01
    0.378633828119640299E+02    0.290225520837016333E+02    0.136304427938395474E+02    0.190734108639943112E+01    0.107395738153017504E+03    0.528670604455466062E+02    0.918143124204977568E+00    0.600087305604317578E+01    0.120898499524826897E-01   -0.936828899383544922E+01
    0.416415087831992139E+02    0.103580432832373646E+02    0.562421304047619142E+01    0.366819800757836934E+00    0.859016098298739053E+02    0.671860468126196793E+02    0.994784006465116555E+00    0.600068880335528831E+01    0.114145928547501919E-01   -0.936643028259277344E+01
    0.342010505059477339E+02    0.179749030710526867E+02    0.116837353834232243E+02    0.181580822572890588E+01    0.105025829193135976E+03    0.638058275066278355E+02    0.100361436849390984E+01    0.600048102761429902E+01    0.112297698001638507E-01   -0.936479377746582031E+01
    0.379828650455962560E+02    0.108087056919401885E+02    0.769583590576734089E+01    0.201568883042610114E+00    0.799846923530583780E+02    0.644525313249014005E+02    0.102586253542130912E+01    0.600056011521518151E+01    0.109358565191951737E-01   -0.936433219909667969E+01
    0.379828650455962560E+02    0.108087056919401885E+02    0.769583590576734089E+01    0.201568883042610114E+00    0.799846923530583780E+02    0.644525313249014005E+02    0.102586253542130912E+01    0.600056011521518151E+01    0.109358565191951737E-01   -0.936433219909667969E+01
    0.353371885388000280E+02    0.172943309951785409E+02    0.997966472015611750E+01    0.759191209218363472E+00    0.886407936049407397E+02    0.571112929467638324E+02    0.105629075835809694E+01    0.599982407723649480E+01    0.110796346110814906E-01   -0.936427879333496094E+01
    0.353371885388000280E+02    0.172943309951785409E+02    0.997966472015611750E+01    0.759191209218363472E+00    0.886407936049407397E+02    0.571112929467638324E+02    0.105629075835809694E+01    0.599982407723649480E+01    0.110796346110814906E-01   -0.936427879333496094E+01
    0.293798015396907530E+02    0.126652351309996583E+02    0.121252499066816366E+02    0.147973080242871191E+01    0.963115569326087524E+02    0.670138310937132218E+02    0.107381193306147082E+01    0.600044908623444506E+01    0.105862333096927528E-01   -0.936364555358886719E+01
    0.293798015396907530E+02    0.126652351309996583E+02    0.121252499066816366E+02    0.147973080242871191E+01    0.963115569326087524E+02    0.670138310937132218E+02    0.107381193306147082E+01    0.600044908623444506E+01    0.105862333096927528E-01   -0.936364555358886719E+01
    0.462425430610788197E+02    0.140025165727405678E+02    0.810157652945803264E+01    0.110787968690316307E+01    0.105857805184957215E+03    0.501413478256769807E+02    0.854869000632409559E+00    0.599962956779735013E+01    0.116599624764344226E-01   -0.936030292510986328E+01
    0.565753413039409239E+02    0.130705775026247277E+02    0.538989502762886552E+01    0.474481762839806365E+00    0.110729098516352238E+03    0.561634907929073535E+02    0.942306247436597744E+00    0.600022723574236316E+01    0.108676259184082476E-01   -0.935844421386718750E+01
    0.477861871060148360E+02    0.127944754983223170E+02    0.805269890594889759E+01    0.779485916048859639E+00    0.105504806911390759E+03    0.487835315817059580E+02    0.869439884853083989E+00    0.600018989701061933E+01    0.107019763958195718E-01   -0.935799884796142578E+01
    0.523522678746835410E+02    0.122509954173625317E+02    0.486113081504232802E+01    0.477679872011093631E+00    0.104250977164448173E+03    0.571780677592814399E+02    0.912868564080084877E+00    0.600069608047858249E+01    0.109506892296808312E-01   -0.935562610626220703E+01
    0.339044651180453513E+02    0.101137318220488055E+02    0.994321162207783971E+01    0.533659373601021114E+00    0.825097555647182190E+02    0.647819635985403721E+02    0.104863976663992275E+01    0.599974777146095573E+01    0.109588678523637184E-01   -0.935555362701416016E+01
    0.544104595639044817E+02    0.102609646288019363E+02    0.425223517901528325E+01    0.277227109266581617E+00    0.103819616051574755E+03    0.634439184960064324E+02    0.913002425915682370E+00    0.599910118502154877E+01    0.110614822237113854E-01   -0.935455417633056641E+01
    0.405137424573132847E+02    0.204138069191728739E+02    0.128143120861564768E+02    0.196995400375412055E+01    0.110285167971942514E+03    0.481017222760224641E+02    0.785730313822252668E+00    0.599955766102921828E+01    0.117434750482236661E-01   -0.935091400146484375E+01
    0.342057947088221539E+02    0.127832658146043521E+02    0.120353175758850650E+02    0.728400740052844275E+00    0.868251552487455029E+02    0.554002636216828392E+02    0.957631791468087190E+00    0.600093806240683669E+01    0.117365508243155690E-01   -0.934827136993408203E+01
    0.566704264528028148E+02    0.156227861047835841E+02    0.567337187221918526E+01    0.737876512393332962E+00    0.114353593297928199E+03    0.513932793788202531E+02    0.929481680624036688E+00    0.600037233657159863E+01    0.114656233931589302E-01   -0.934784984588623047E+01
    0.566704264528028148E+02    0.156227861047835841E+02    0.567337187221918526E+01    0.737876512393332962E+00    0.114353593297928199E+03    0.513932793788202531E+02    0.929481680624036688E+00    0.600037233657159863E+01    0.114656233931589302E-01   -0.934784984588623047E+01
    0.396000390099849398E+02    0.806172780779057874E+01    0.110828198612626228E+02    0.677065894441623461E+00    0.105655538734689301E+03    0.526577452214918864E+02    0.805001723093056398E+00    0.599939233608396361E+01    0.106429035269582483E-01   -0.934780216217041016E+01
    0.396000390099849398E+02    0.806172780779057874E+01    0.110828198612626228E+02    0.677065894441623461E+00    0.105655538734689301E+03    0.526577452214918864E+02    0.805001723093056398E+00    0.599939233608396361E+01    0.106429035269582483E-01   -0.934780216217041016E+01
    0.401827665376676606E+02    0.945518847995434086E+01    0.102410681453785504E+02    0.122986510890831680E+01    0.109787745941038665E+03    0.573648628559602827E+02    0.858353302410118424E+00    0.599972079947183001E+01    0.115877572441092386E-01   -0.934614658355712891E+01
    0.401827665376676606E+02    0.945518847995434086E+01    0.102410681453785504E+02    0.122986510890831680E+01    0.109787745941038665E+03    0.573648628559602827E+02    0.858353302410118424E+00    0.599972079947183001E+01    0.115877572441092386E-01   -0.934614658355712891E+01
    0.406442748516576700E+02    0.257985866866614266E+02    0.100178791881762752E+02    0.170777184361557932E+01    0.981258460200618146E+02    0.558295301126736945E+02    0.947174226467049962E+00    0.600048886708226803E+01    0.107221488376661560E-01   -0.934287643432617188E+01
    0.463527263745098281E+02    0.132221875054072182E+02    0.662148276330144014E+01    0.735402252459192551E+00    0.100732410954200063E+03    0.578849689457081382E+02    0.941095952443729455E+00    0.600083445363125279E+01    0.113947547544591705E-01   -0.934280395507812500E+01
    0.327538035576879878E+02    0.180582486443519628E+02    0.136306190646879699E+02    0.130991318047286298E+01    0.976596743630264683E+02    0.599126559059070090E+02    0.107775702781662375E+01    0.600099543449648820E+01    0.106510697780033050E-01   -0.933900547027587891E+01
    0.482850015326302682E+02    0.135029983786035146E+02    0.732023909619097957E+01    0.952856846656543244E+00    0.107908338566606929E+03    0.476727590671277426E+02    0.847547117085555080E+00    0.599940973118592336E+01    0.113439173570907270E-01   -0.933403015136718750E+01
    0.482850015326302682E+02    0.135029983786035146E+02    0.732023909619097957E+01    0.952856846656543244E+00    0.107908338566606929E+03    0.476727590671277426E+02    0.847547117085555080E+00    0.599940973118592336E+01    0.113439173570907270E-01   -0.933403015136718750E+01
    0.409221434102788919E+02    0.276248450898423066E+02    0.107166661860337449E+02    0.193863282539743098E+01    0.109260283514354128E+03    0.538872977380235625E+02    0.885411393800134228E+00    0.600044798116271760E+01    0.120670085015102888E-01   -0.933121299743652344E+01
    0.374806541628375811E+02    0.102572834318420121E+02    0.127748903445745672E+02    0.118917848084382305E+01    0.108496422802130283E+03    0.550448424942645289E+02    0.867947625143813184E+00    0.600052842657253116E+01    0.109136136665071628E-01   -0.932818794250488281E+01
    0.379924621778792186E+02    0.152738167917681711E+02    0.101195044283998801E+02    0.103287730428925739E+01    0.105041494328947678E+03    0.572500502073181607E+02    0.999861891112499457E+00    0.600048292671526173E+01    0.108180115763319949E-01   -0.932782649993896484E+01
    0.405699696832170531E+02    0.122709658742467447E+02    0.865718300064665769E+01    0.114371271661695872E+01    0.110101840317212236E+03    0.573175020179768424E+02    0.915542265994557347E+00    0.599991759850513517E+01    0.105710994044736009E-01   -0.932567214965820312E+01
    0.405699696832170531E+02    0.122709658742467447E+02    0.865718300064665769E+01    0.114371271661695872E+01    0.110101840317212236E+03    0.573175020179768424E+02    0.915542265994557347E+00    0.599991759850513517E+01    0.105710994044736009E-01   -0.932567214965820312E+01
    0.329519641107559522E+02    0.170426388834840417E+02    0.130917482342543785E+02    0.196996205836811233E+01    0.978420970444261826E+02    0.620988390750517425E+02    0.951400582788927807E+00    0.600045302944687720E+01    0.117071182738633928E-01   -0.932334709167480469E+01
