    0.620319573340366475E+02    0.158229590476346669E+02    0.138411503299168821E+02    0.607753642073827760E+00    0.626286056313768569E+02    0.455897678920691174E+01   -0.142818269667827291E+00    0.382674448648227458E-04    0.144541251580531938E-01   -0.181157131195068359E+02
    0.585486532884760891E+02    0.229486211472491917E+02    0.143265313362881077E+02    0.996120492186552853E+00    0.727015997146406079E+02    0.184740007772164745E+02   -0.792273631907693954E-01   -0.267720182295512065E-03    0.134138043378471197E-01   -0.181154804229736328E+02
    0.653478492141027232E+02    0.184074634455023443E+02    0.116733370679435033E+02    0.356332637981180977E+00    0.816142041340498423E+02    0.237387432729437791E+02    0.109534712745809948E+00    0.841132485144848200E-03    0.140664668739360916E-01   -0.181150627136230469E+02
    0.600135175481238861E+02    0.247203506087154494E+02    0.100495114522724052E+02    0.364722357377603612E+00    0.757868598841887007E+02    0.332495649470190031E+02    0.186577103942372258E+00   -0.243379597520517387E-03    0.146589876797913830E-01   -0.181098308563232422E+02
    0.600139260495881715E+02    0.195423418618207840E+02    0.924457343215375893E+01    0.210431041297272470E+00    0.591799230501698190E+02    0.294139673006041491E+02   -0.127817009204900245E-01    0.531587287262257199E-03    0.149738688474288853E-01   -0.181064891815185547E+02
    0.544637741306954695E+02    0.153353531684869413E+02    0.122474530950606759E+02    0.189724045597059299E+00    0.608206311328133822E+02    0.266744805744253277E+02   -0.144165685073049943E+00    0.469184800146322774E-03    0.145512628635549850E-01   -0.181039943695068359E+02
    0.695886733998567593E+02    0.257469843445810298E+02    0.738093047387954382E+01    0.853620936021901033E+00    0.695901837107536210E+02    0.303269465334234560E+02    0.749826013813592596E-02   -0.535369567484452608E-03    0.146806866256905619E-01   -0.180908489227294922E+02
    0.635639102400595988E+02    0.178133314416088666E+02    0.724858937974420137E+01    0.393310374893980907E+00    0.629443007826709291E+02    0.393024916691631390E+02   -0.210362388906282227E-01    0.640834671068655571E-03    0.138583971029293766E-01   -0.180903606414794922E+02
    0.583101364266732531E+02    0.223362381199145936E+02    0.892098413779920563E+01    0.722124363944132819E+00    0.614395000556659241E+02    0.340688899954593722E+02   -0.551507411354266175E-01   -0.804217291351594734E-03    0.141848572688540453E-01   -0.180889759063720703E+02
    0.570819704788200042E+02    0.254837012153601918E+02    0.976581188679670475E+01    0.717298041236696937E+00    0.730849645284620806E+02    0.380794720482177453E+02    0.109361423241907119E+00   -0.647625998200944625E-03    0.148930715628039154E-01   -0.180876064300537109E+02
    0.546842962918493782E+02    0.227260905438768752E+02    0.105365568227181328E+02    0.734598333928994207E+00    0.650572336104666533E+02    0.330976996058012958E+02   -0.145774884764469093E-01    0.821261076555793602E-03    0.145729004316077423E-01   -0.180868415832519531E+02
    0.663116444328425700E+02    0.224362280714384710E+02    0.876654522858430241E+01    0.826152132295519204E+00    0.630861577410346825E+02    0.217219095240674847E+02   -0.120528232173169769E+00   -0.105692093298511607E-03    0.134669204346467251E-01   -0.180838775634765625E+02
    0.681569227977372663E+02    0.288912141384851573E+02    0.112199358410004812E+02    0.926538713507118250E+00    0.873871875200444208E+02    0.167235634262418849E+02    0.100492820100082980E+00    0.835045285706143177E-03    0.141087284471104225E-01   -0.180825271606445312E+02
    0.508462150075558910E+02    0.222272789465152556E+02    0.100492863539337733E+02    0.596691266873913717E+00    0.626129274334004862E+02    0.373070298878586968E+02   -0.384666903724606435E-01   -0.895746458180710385E-04    0.138191536929934619E-01   -0.180738201141357422E+02
    0.627538254123180863E+02    0.173475548776113300E+02    0.950914598691721835E+01    0.499125678974261189E+00    0.781565308052705916E+02    0.258372924766995631E+02   -0.486308358377463001E-01   -0.770798475626710815E-03    0.142396220738681203E-01   -0.180728588104248047E+02
    0.623247293399636604E+02    0.206316736872097941E+02    0.134009656940034780E+02    0.984974811055883137E+00    0.731367147234376347E+02    0.141813219356990317E+02   -0.634425357205650187E-01    0.132200051738533232E-03    0.132357433563451699E-01   -0.180725307464599609E+02
    0.581545887690334311E+02    0.110259494464846597E+02    0.103069054257771278E+02    0.411474596701533052E-01    0.598889870221015386E+02    0.293905318718256616E+02   -0.184848403833713704E+00    0.159702956360841062E-04    0.131920372756124862E-01   -0.180706043243408203E+02
    0.661346131719509458E+02    0.168468611708261307E+02    0.117945043116343555E+02    0.335843827194203526E+00    0.621388963541801118E+02    0.912524347034398531E+01   -0.784615697165147452E-01    0.726156926725011120E-03    0.136825334129759019E-01   -0.180695114135742188E+02
    0.618438848851530238E+02    0.257488625098697419E+02    0.852730956819880603E+01    0.285357206861184154E+00    0.696689875099689715E+02    0.360651384885951103E+02    0.170029876502114874E+00   -0.314155369513154006E-03    0.148739528684864748E-01   -0.180651569366455078E+02
    0.604264503370277382E+02    0.251361555905157807E+02    0.138213256638802697E+02    0.946062568875815080E+00    0.853778272261750146E+02    0.115122805815474258E+02   -0.486875642856912094E-01   -0.675620964359018136E-03    0.140699703120501507E-01   -0.180614681243896484E+02
    0.647115135163177513E+02    0.253441487755044825E+02    0.820207735964792306E+01    0.205399627251404954E+00    0.660444245253666793E+02    0.308429277623624891E+02    0.106035318273391521E+00   -0.325379823565596677E-03    0.137268697161901307E-01   -0.180612182617187500E+02
    0.683469947496281804E+02    0.152480235863008495E+02    0.123143504097570862E+02    0.212939216053779939E+00    0.701495209911301316E+02    0.120266823243063410E+02   -0.340952844332269578E-01    0.513001956196462629E-03    0.132750253464727196E-01   -0.180578193664550781E+02
    0.618656425798391609E+02    0.275533491178647836E+02    0.113982058682104643E+02    0.833739078081158769E+00    0.728279855812255903E+02    0.265274973487378496E+02    0.771179617360973069E-01    0.148711229293593383E-03    0.138864602054326186E-01   -0.180569534301757812E+02
    0.463627154594905591E+02    0.219299607594925305E+02    0.115464395391541785E+02    0.662432435654520591E+00    0.575204980261227803E+02    0.405240534750558652E+02   -0.358278864861105717E-01   -0.608670943845064346E-04    0.147002676344013313E-01   -0.180479717254638672E+02
    0.590214316634871352E+02    0.299857527812522306E+02    0.133333562574451960E+02    0.842168414812655586E+00    0.762648099895188665E+02    0.225720334574589216E+02    0.953141546493405656E-01    0.371498221529719536E-03    0.147456011853775992E-01   -0.180406436920166016E+02
    0.546466350448582361E+02    0.259428929256826848E+02    0.138177088919740445E+02    0.792140015802829334E+00    0.723499480746573340E+02    0.294131257000021265E+02    0.870863781592836617E-01   -0.933106648234192731E-03    0.134422814112906512E-01   -0.180374183654785156E+02
    0.628258910390144649E+02    0.226580757297778881E+02    0.139370719485791756E+02    0.696906230994570275E+00    0.776326520246745986E+02    0.155673570470278619E+02    0.821099751019933599E-01    0.113548044642783385E-03    0.141801678771211592E-01   -0.180327072143554688E+02
    0.583172799242419373E+02    0.134256273597427267E+02    0.137018018485208870E+02    0.342145104150301249E+00    0.668177592258492439E+02    0.174713486080664211E+02   -0.183149265625798918E+00    0.359660238108039723E-03    0.130174893695325557E-01   -0.180314769744873047E+02
    0.600018369049594398E+02    0.238204194879687385E+02    0.135777153866783209E+02    0.939638714008259934E+00    0.812414547209739197E+02    0.130770851839296167E+02   -0.768229538285707392E-01   -0.702327652212817268E-03    0.134275789986674360E-01   -0.180225410461425781E+02
    0.576844627897174504E+02    0.188661141868836104E+02    0.137841147449005135E+02    0.820779760672820657E+00    0.740313418442402309E+02    0.195962413017164430E+02   -0.121577726810679465E+00   -0.748331864630522319E-03    0.135531089720068807E-01   -0.180186786651611328E+02
    0.456236777041148187E+02    0.203951749070409321E+02    0.135831406183066754E+02    0.539360146857183032E+00    0.611637804221107686E+02    0.372593316441640781E+02   -0.467914778073992288E-01    0.435093091021321885E-03    0.139699865505353241E-01   -0.180175304412841797E+02
    0.633561725924864518E+02    0.134055914764084552E+02    0.145239548498731637E+02    0.424523519838415520E+00    0.684892563640115384E+02    0.116786893549554467E+02   -0.876827394751069633E-01    0.273666237370496839E-03    0.134779041460050680E-01   -0.180152359008789062E+02
    0.677917421501744855E+02    0.201333797812382187E+02    0.866057424627508965E+01    0.961285388478708702E+00    0.682770771873254745E+02    0.171625248877026735E+02   -0.153012317031657297E+00   -0.112447149564790893E-03    0.137175507031985552E-01   -0.180133552551269531E+02
    0.640650806446727472E+02    0.145753852906582750E+02    0.925134800893142106E+01    0.854688958250262865E-01    0.564832285602532451E+02    0.232838146513142163E+02   -0.149488946162356751E+00    0.143129312646466745E-03    0.148691771209170411E-01   -0.180118637084960938E+02
    0.602804947634313137E+02    0.260895841081612758E+02    0.110921256253878795E+02    0.794350854325611477E+00    0.801377076120599128E+02    0.292831834439978103E+02    0.110190398958521563E+00   -0.261812384846621198E-03    0.130609465457588829E-01   -0.180114440917968750E+02
    0.576059517366269915E+02    0.173705577195582492E+02    0.122408801377032432E+02    0.226554096748124323E+00    0.675567509393184764E+02    0.293852402881939092E+02    0.173321620104704976E-02   -0.554287603721964443E-03    0.133269402575829001E-01   -0.180113277435302734E+02
    0.680965173181185150E+02    0.190138181988815944E+02    0.100995847925645457E+02    0.805307549323475369E+00    0.804175353011135314E+02    0.195858180107436226E+02   -0.290510414743478940E-01   -0.114445691981050930E-04    0.131738478353692692E-01   -0.180046386718750000E+02
    0.607714877658956993E+02    0.208084394253407723E+02    0.685941992909680565E+01    0.612027962823041061E+00    0.633744483901451972E+02    0.427878346222185968E+02    0.315530263375229936E-02    0.157270550049450368E-03    0.141788350947414810E-01   -0.179999637603759766E+02
    0.692728618763320441E+02    0.277334557793429219E+02    0.972116443028850163E+01    0.998008055406478856E+00    0.771616713678032369E+02    0.866937596643441388E+01   -0.819243056294789440E-01   -0.478217130503940085E-03    0.135707659998192433E-01   -0.179932708740234375E+02
    0.648031399038301856E+02    0.228725616121031763E+02    0.784678299962693782E+01    0.875391295426565241E+00    0.718177498573260635E+02    0.280917007322999730E+02   -0.811030870061872911E-01   -0.272968196317521328E-03    0.130472524162620566E-01   -0.179929466247558594E+02
    0.605050690157426132E+02    0.237103424211900276E+02    0.117195663586241672E+02    0.778909354400061593E+00    0.728347613185596288E+02    0.247368147806852221E+02   -0.360163447534489478E-02   -0.607930089885629988E-03    0.133037281302461358E-01   -0.179902992248535156E+02
    0.638749690542179849E+02    0.239702196635638884E+02    0.980599051155203050E+01    0.546194385210969857E+00    0.709513318163557472E+02    0.235287927532733505E+02    0.230286331423394941E-01   -0.122585109134306985E-03    0.145297103991288128E-01   -0.179818782806396484E+02
    0.682890475354754756E+02    0.188595011556669689E+02    0.110071069099391856E+02    0.335633958178033764E+00    0.854482063148607409E+02    0.164544279328936618E+02    0.720927861923268409E-01    0.437257443162947668E-03    0.147330701468815651E-01   -0.179816932678222656E+02
    0.606761954237536472E+02    0.283920652601031165E+02    0.100378908427442344E+02    0.109145809538165928E+01    0.703547509414570555E+02    0.266654673170061294E+02   -0.514268381340610148E-01   -0.694451147250958398E-03    0.146134371312123049E-01   -0.179793415069580078E+02
    0.568461200979971579E+02    0.101254159346358499E+02    0.119719996490273086E+02    0.998170898480704814E-04    0.625861599751443336E+02    0.244206319007240111E+02   -0.213191350241732192E+00   -0.477522727180209792E-03    0.137463879178918117E-01   -0.179753608703613281E+02
    0.613636056577943023E+02    0.282491879530686880E+02    0.103483477843424794E+02    0.103132066668505051E+01    0.717062937090578032E+02    0.258947623404111518E+02   -0.133374486751050014E-01   -0.238638048526435801E-03    0.142525345144887336E-01   -0.179739055633544922E+02
    0.654255318619897537E+02    0.283741916657109776E+02    0.889293080857633811E+01    0.890260568949895914E+00    0.724675420298030133E+02    0.252951458391575841E+02   -0.218073447583271296E-01    0.713257053519384364E-03    0.137952431723014010E-01   -0.179738616943359375E+02
    0.691706541381625186E+02    0.201655466382695963E+02    0.105385162988183438E+02    0.976956546851126983E+00    0.828589412457046421E+02    0.972720472300901129E+01   -0.768307368689189474E-01    0.694879303306966158E-05    0.136769263727463172E-01   -0.179731369018554688E+02
