    0.253905181247227034E+02    0.208591587285110194E+02    0.115742955849017353E+02    0.987031836074097169E+00    0.125268731940320549E+03    0.523540494645088756E+02    0.718204177097597096E+00    0.534434710809150336E-03    0.162541939219324784E-01   -0.401305999755859375E+02
    0.201290782929626069E+02    0.184221969707848672E+02    0.113095429435450363E+02    0.120026919911980512E+01    0.116148821000959586E+03    0.596032670032148815E+02    0.818140923979439272E+00    0.975572367189859752E-03    0.160129928736127240E-01   -0.401285667419433594E+02
    0.201290782929626069E+02    0.184221969707848672E+02    0.113095429435450363E+02    0.120026919911980512E+01    0.116148821000959586E+03    0.596032670032148815E+02    0.818140923979439272E+00    0.975572367189859752E-03    0.160129928736127240E-01   -0.401285667419433594E+02
    0.259063016444503234E+02    0.266883634539933574E+02    0.128041796351094295E+02    0.140061332849918818E+01    0.141538609366298147E+03    0.548175329068402135E+02    0.766015404626680496E+00   -0.791673740483839726E-03    0.155290982018520696E-01   -0.401283836364746094E+02
    0.259063016444503234E+02    0.266883634539933574E+02    0.128041796351094295E+02    0.140061332849918818E+01    0.141538609366298147E+03    0.548175329068402135E+02    0.766015404626680496E+00   -0.791673740483839726E-03    0.155290982018520696E-01   -0.401283836364746094E+02
    0.213690923601716740E+02    0.240670675541713806E+02    0.131472974032129191E+02    0.116004427666021792E+01    0.135669868300376010E+03    0.534555663595702342E+02    0.757397068466924672E+00    0.443871364095770873E-03    0.164544544238498514E-01   -0.401273956298828125E+02
    0.211647946762325070E+02    0.194049046069177891E+02    0.149384185743123830E+02    0.751567850277581218E+00    0.113454856769807577E+03    0.587996846577909764E+02    0.873260238497171493E+00   -0.817117699795708269E-03    0.168432039679710308E-01   -0.401223487854003906E+02
    0.211647946762325070E+02    0.194049046069177891E+02    0.149384185743123830E+02    0.751567850277581218E+00    0.113454856769807577E+03    0.587996846577909764E+02    0.873260238497171493E+00   -0.817117699795708269E-03    0.168432039679710308E-01   -0.401223487854003906E+02
    0.240933698018609306E+02    0.259329808745489245E+02    0.140576240760554008E+02    0.140725781471017286E+01    0.127898252800939588E+03    0.588068663597638093E+02    0.833233788295066446E+00   -0.423304681084271011E-03    0.167540143241642105E-01   -0.401197433471679688E+02
    0.228613844661177765E+02    0.221797504698232437E+02    0.138966104302220916E+02    0.120845369830716920E+01    0.129382641176835762E+03    0.571637091765165763E+02    0.802892514753087205E+00   -0.790841099127860027E-05    0.154963133027628021E-01   -0.401196975708007812E+02
    0.221240952337131525E+02    0.134920153199376518E+02    0.134099466182953790E+02    0.121344353459577481E+01    0.138618233925620331E+03    0.607569821423422596E+02    0.798950701525200202E+00    0.552419931069928578E-03    0.163951431041477573E-01   -0.401167526245117188E+02
    0.211375882739312289E+02    0.221920796285523494E+02    0.132697716213514649E+02    0.184824760736131033E+01    0.129151658217175282E+03    0.627765328855778719E+02    0.834014094687144159E+00    0.643844601677387787E-04    0.164828350437862085E-01   -0.401101570129394531E+02
    0.209158724856766156E+02    0.280978127218526303E+02    0.136751091879116178E+02    0.138327758318696703E+01    0.119286023674700616E+03    0.584766421085531647E+02    0.822150881301795255E+00    0.145724077155308471E-03    0.164475878102533189E-01   -0.401095008850097656E+02
    0.209158724856766156E+02    0.280978127218526303E+02    0.136751091879116178E+02    0.138327758318696703E+01    0.119286023674700616E+03    0.584766421085531647E+02    0.822150881301795255E+00    0.145724077155308471E-03    0.164475878102533189E-01   -0.401095008850097656E+02
    0.178130782043796572E+02    0.200008580041634403E+02    0.113287857018330165E+02    0.108907536346979406E+01    0.119286651967962015E+03    0.605695032123109272E+02    0.872425726711099969E+00    0.454834894402109330E-03    0.165576448688448605E-01   -0.401094741821289062E+02
    0.173881865098485129E+02    0.215244474178390170E+02    0.146376742822724673E+02    0.126644455121705635E+01    0.138878050350350861E+03    0.584489830926565048E+02    0.836045586124494200E+00   -0.142920898245440316E-03    0.161886019501394467E-01   -0.401076583862304688E+02
    0.260734667283634032E+02    0.261411241511137824E+02    0.133964984656522699E+02    0.112875125563242573E+01    0.141258222344741853E+03    0.521766461150247309E+02    0.747544272487127959E+00   -0.391545586907937051E-03    0.154532904218006844E-01   -0.401032867431640625E+02
    0.234795429830552180E+02    0.197674713192313973E+02    0.115442307323156079E+02    0.114723002297733578E+01    0.128448951846580911E+03    0.596870158024533808E+02    0.850793888421006006E+00    0.804410220679977524E-03    0.157645368883538861E-01   -0.401029243469238281E+02
    0.196817782905427805E+02    0.220185076625379459E+02    0.135263089282256175E+02    0.140670239261614238E+01    0.140253945868830158E+03    0.599274091620609610E+02    0.820083696745208535E+00   -0.646323177729020274E-03    0.164893096255665887E-01   -0.401008529663085938E+02
    0.226718205441117249E+02    0.167294549665978067E+02    0.148880366149247685E+02    0.136516891918970296E+01    0.134288122568140977E+03    0.547627872713488557E+02    0.710114275305924636E+00   -0.233700295065732686E-03    0.158493141383750230E-01   -0.401001091003417969E+02
    0.261457022448193399E+02    0.213502805285837454E+02    0.148503795999803465E+02    0.129529160081108508E+01    0.139515190273817751E+03    0.494619346039230479E+02    0.649406175529911867E+00    0.731561059562354111E-03    0.162306821193996600E-01   -0.400987777709960938E+02
    0.261457022448193399E+02    0.213502805285837454E+02    0.148503795999803465E+02    0.129529160081108508E+01    0.139515190273817751E+03    0.494619346039230479E+02    0.649406175529911867E+00    0.731561059562354111E-03    0.162306821193996600E-01   -0.400987777709960938E+02
    0.194492834282803813E+02    0.171412501134963904E+02    0.143297460044117511E+02    0.163498166142797263E+01    0.140665017963456819E+03    0.662138430086824883E+02    0.941469557436494853E+00    0.313521613699533014E-03    0.157223230732764924E-01   -0.400957489013671875E+02
    0.194492834282803813E+02    0.171412501134963904E+02    0.143297460044117511E+02    0.163498166142797263E+01    0.140665017963456819E+03    0.662138430086824883E+02    0.941469557436494853E+00    0.313521613699533014E-03    0.157223230732764924E-01   -0.400957489013671875E+02
    0.226913698454149646E+02    0.167543037412866909E+02    0.105373245106858029E+02    0.117722944902739668E+01    0.118770342021828355E+03    0.593708627964043103E+02    0.796365884417688186E+00    0.130237911788108618E-05    0.163267310493518322E-01   -0.400945549011230469E+02
    0.226984979736545220E+02    0.271037798490384603E+02    0.143083832861194900E+02    0.176334054749226610E+01    0.148360731438561317E+03    0.569142865745640094E+02    0.758511055423830793E+00    0.472262355040922645E-03    0.169739688391511850E-01   -0.400859718322753906E+02
    0.226984979736545220E+02    0.271037798490384603E+02    0.143083832861194900E+02    0.176334054749226610E+01    0.148360731438561317E+03    0.569142865745640094E+02    0.758511055423830793E+00    0.472262355040922645E-03    0.169739688391511850E-01   -0.400859718322753906E+02
    0.170550657900777907E+02    0.203516512088043768E+02    0.145211389565151112E+02    0.186024841388916373E+01    0.132972583771197378E+03    0.645480066399815939E+02    0.903270169261595868E+00    0.147051828820934233E-04    0.153984939717133479E-01   -0.400847091674804688E+02
    0.174523668919883761E+02    0.260946917394200142E+02    0.142201168059832685E+02    0.171122244947160418E+01    0.132746229149547617E+03    0.622967324548133234E+02    0.885065553471186206E+00   -0.180855253464334105E-03    0.163139087462299652E-01   -0.400831832885742188E+02
    0.174523668919883761E+02    0.260946917394200142E+02    0.142201168059832685E+02    0.171122244947160418E+01    0.132746229149547617E+03    0.622967324548133234E+02    0.885065553471186206E+00   -0.180855253464334105E-03    0.163139087462299652E-01   -0.400831832885742188E+02
    0.207763850835887744E+02    0.172025268884584221E+02    0.144949540131094512E+02    0.133051440581955704E+01    0.129413764647432231E+03    0.634076671868424597E+02    0.909597801651659488E+00   -0.420359938294493458E-04    0.170258960917625338E-01   -0.400831718444824219E+02
    0.193875227766153699E+02    0.184175704385964139E+02    0.144728282589632666E+02    0.129721010162537120E+01    0.126356174531334688E+03    0.560299105184360400E+02    0.764001253991384743E+00   -0.676510449375427778E-03    0.167975713907474559E-01   -0.400831604003906250E+02
    0.196322635375294574E+02    0.230573409064346926E+02    0.133254558352551555E+02    0.118479903126331187E+01    0.142929221041435142E+03    0.571717174750444173E+02    0.816046997196349544E+00    0.675147229338614796E-03    0.157484935030183619E-01   -0.400803985595703125E+02
    0.196322635375294574E+02    0.230573409064346926E+02    0.133254558352551555E+02    0.118479903126331187E+01    0.142929221041435142E+03    0.571717174750444173E+02    0.816046997196349544E+00    0.675147229338614796E-03    0.157484935030183619E-01   -0.400803985595703125E+02
    0.256794047919669204E+02    0.262274537376512740E+02    0.145377865016097623E+02    0.141815278490354935E+01    0.142493617153032005E+03    0.544219212003131787E+02    0.766676448448895265E+00   -0.250104356491973219E-03    0.165946810523889161E-01   -0.400781478881835938E+02
    0.189422000405183653E+02    0.211449489154284258E+02    0.106909047392065730E+02    0.140930729341410821E+01    0.123729762538250270E+03    0.652839939585264943E+02    0.963339604997510257E+00    0.683964393202285848E-03    0.166418295697029622E-01   -0.400749130249023438E+02
    0.189422000405183653E+02    0.211449489154284258E+02    0.106909047392065730E+02    0.140930729341410821E+01    0.123729762538250270E+03    0.652839939585264943E+02    0.963339604997510257E+00    0.683964393202285848E-03    0.166418295697029622E-01   -0.400749130249023438E+02
    0.249150048438642031E+02    0.213301171554280025E+02    0.118099185167629894E+02    0.865025760076187145E+00    0.122644942589231292E+03    0.551440503246598297E+02    0.797354117201193979E+00   -0.600787734185958535E-04    0.166018450288688280E-01   -0.400746307373046875E+02
    0.217624012981593680E+02    0.285279788688609983E+02    0.146630611464046634E+02    0.162047353914337045E+01    0.115175445840612923E+03    0.612351008701047306E+02    0.874594030662541932E+00    0.579919135006736397E-03    0.161997394199316323E-01   -0.400739974975585938E+02
    0.232286353998913242E+02    0.175151449087349071E+02    0.128924502854789225E+02    0.160860319005033059E+01    0.132267697909537048E+03    0.595601046801215759E+02    0.768750799870614010E+00   -0.131783129611616695E-03    0.159619143539149466E-01   -0.400735397338867188E+02
    0.273058910446272662E+02    0.290925923770314867E+02    0.126701931998106794E+02    0.123031030212846293E+01    0.137875603631111801E+03    0.493365771171276180E+02    0.695579305255984881E+00    0.849506363623015034E-03    0.164850999139628668E-01   -0.400674438476562500E+02
    0.218235038852784200E+02    0.222001965836355417E+02    0.117443847494953157E+02    0.988375692917709214E+00    0.971775427754662360E+02    0.579204848260358460E+02    0.829298233236146043E+00   -0.715879175748463520E-03    0.156983593875114139E-01   -0.400660171508789062E+02
    0.187004973116170703E+02    0.256281418140981003E+02    0.112783728177500411E+02    0.944193272329093558E+00    0.103149406926638818E+03    0.599978446990569267E+02    0.887530776366905805E+00   -0.755510069874209536E-03    0.159591589926101791E-01   -0.400621948242187500E+02
    0.232589903335863397E+02    0.227446221591098912E+02    0.130962514203143083E+02    0.154497870601188292E+01    0.147094515475802638E+03    0.546239741749680832E+02    0.729273935326696154E+00    0.413519611981505181E-03    0.158051354414429565E-01   -0.400601348876953125E+02
    0.199858254665978166E+02    0.242999648893439115E+02    0.134130392728503622E+02    0.176495427229897106E+01    0.126417395180023163E+03    0.667195488683678093E+02    0.972043637846821795E+00   -0.606746813669561003E-03    0.158166248498113893E-01   -0.400600814819335938E+02
    0.231604263928705763E+02    0.271864131892176175E+02    0.144904487754151106E+02    0.104322562565048482E+01    0.133875225371535123E+03    0.564677814572301813E+02    0.866653432925958533E+00   -0.112502235653362060E-03    0.158945117904682083E-01   -0.400597419738769531E+02
    0.183487040136843298E+02    0.182640720000734831E+02    0.141650061925116457E+02    0.756714417996824151E+00    0.122809784393975647E+03    0.603097018879378197E+02    0.879296872894427928E+00    0.272179644426700368E-03    0.171027463676056354E-01   -0.400581588745117188E+02
