    0.634882379461676081E+02    0.185697597094942530E+02    0.767764552241984521E+01    0.800637934210857827E+00    0.425201299296678670E+02    0.631101269281286434E+02    0.399235527216933672E+00   -0.298992387668792128E-03    0.248635032151329387E-02   -0.135402851104736328E+02
    0.386152411626767815E+02    0.281343677774900307E+02    0.116121102418627764E+02    0.160283804939281449E+01    0.327798331530007658E+02    0.791017930823255710E+02    0.516277726139238613E+00    0.272320327899345420E-03    0.335959771885203972E-02   -0.135401639938354492E+02
    0.608477266198537237E+02    0.257322277532022632E+02    0.916893282411506405E+01    0.168919247496878899E+01    0.402504599800807057E+02    0.716676158198208100E+02    0.313984148819691722E+00    0.516913177137869615E-03    0.226685346789993200E-02   -0.135394029617309570E+02
    0.533832179962739701E+02    0.268560676045274818E+02    0.972036315449063615E+01    0.146808701399737584E+01    0.382098467729022389E+02    0.749080319487654549E+02    0.436158101100825313E+00   -0.525887049101080462E-04    0.275199122129712957E-02   -0.135387048721313477E+02
    0.533832179962739701E+02    0.268560676045274818E+02    0.972036315449063615E+01    0.146808701399737584E+01    0.382098467729022389E+02    0.749080319487654549E+02    0.436158101100825313E+00   -0.525887049101080462E-04    0.275199122129712957E-02   -0.135387048721313477E+02
    0.431296526604529973E+02    0.186745845749484047E+02    0.137351966129258258E+02    0.158156262196053943E+01    0.351534715582155215E+02    0.653713289836208133E+02    0.336261936452991073E+00    0.832982512127735525E-04    0.195622382920973906E-02   -0.135361919403076172E+02
    0.495812372725029604E+02    0.147863468709224541E+02    0.936071738465041747E+01    0.571786134317760042E+00    0.316391758144766264E+02    0.681999725103123495E+02    0.385207774676879833E+00    0.517385781249086888E-03    0.314726655788065239E-02   -0.135342817306518555E+02
    0.495812372725029604E+02    0.147863468709224541E+02    0.936071738465041747E+01    0.571786134317760042E+00    0.316391758144766264E+02    0.681999725103123495E+02    0.385207774676879833E+00    0.517385781249086888E-03    0.314726655788065239E-02   -0.135342817306518555E+02
    0.668420338416863444E+02    0.203053705407856526E+02    0.753839652832750140E+01    0.113463845635091509E+01    0.453866956437640852E+02    0.694271150468382103E+02    0.422938050492176476E+00    0.286733643801801753E-03    0.311047765182522872E-02   -0.135280303955078125E+02
    0.526872627631412911E+02    0.292575541648965931E+02    0.131720751374456739E+02    0.170516555644997814E+01    0.316777220104093153E+02    0.606863631356871096E+02    0.315693282611674064E+00   -0.191197000653241613E-03    0.270369333284142723E-02   -0.135216741561889648E+02
    0.526872627631412911E+02    0.292575541648965931E+02    0.131720751374456739E+02    0.170516555644997814E+01    0.316777220104093153E+02    0.606863631356871096E+02    0.315693282611674064E+00   -0.191197000653241613E-03    0.270369333284142723E-02   -0.135216741561889648E+02
    0.678535848871674006E+02    0.145500596327564935E+02    0.643713003455619592E+01    0.842023928682197109E+00    0.461956886275352332E+02    0.806685911626025245E+02    0.334109831570323035E+00    0.175106602234042326E-03    0.294345245064792180E-02   -0.135205249786376953E+02
    0.678535848871674006E+02    0.145500596327564935E+02    0.643713003455619592E+01    0.842023928682197109E+00    0.461956886275352332E+02    0.806685911626025245E+02    0.334109831570323035E+00    0.175106602234042326E-03    0.294345245064792180E-02   -0.135205249786376953E+02
    0.428250711871528011E+02    0.258278511943219264E+02    0.118132331970654150E+02    0.138233132091798838E+01    0.344481992072138112E+02    0.690430760653351001E+02    0.483413230780043612E+00   -0.395040104007953006E-03    0.210498837368789434E-02   -0.135177879333496094E+02
    0.428250711871528011E+02    0.258278511943219264E+02    0.118132331970654150E+02    0.138233132091798838E+01    0.344481992072138112E+02    0.690430760653351001E+02    0.483413230780043612E+00   -0.395040104007953006E-03    0.210498837368789434E-02   -0.135177879333496094E+02
    0.588309469233203259E+02    0.174405732939374047E+02    0.782171772011095623E+01    0.107037117787341085E+01    0.334394103211395617E+02    0.698984772556984808E+02    0.329082212978186739E+00    0.726641423660641383E-03    0.284802675789612826E-02   -0.135158252716064453E+02
    0.620474191034462308E+02    0.243722201975036832E+02    0.774595055956146261E+01    0.148115790939760861E+01    0.346893349644665179E+02    0.824064362571673286E+02    0.324089789014669005E+00    0.588401249861153800E-03    0.323485379151002873E-02   -0.135146598815917969E+02
    0.630991762301763757E+02    0.208816886903261505E+02    0.766763876675837430E+01    0.159397867882380107E+01    0.416932274291523655E+02    0.839612095372744989E+02    0.308638338453527172E+00   -0.536066685435745462E-03    0.198374851740297032E-02   -0.135124025344848633E+02
    0.640590836596500424E+02    0.284332128991741762E+02    0.770502447324817030E+01    0.172744662046716302E+01    0.407065115058975380E+02    0.825538715536015246E+02    0.306008256288199387E+00   -0.497273417622094683E-03    0.360127473614218563E-02   -0.135114488601684570E+02
    0.556259504393512074E+02    0.218156821550768356E+02    0.809432343421483758E+01    0.153489986507936216E+01    0.415966062552497817E+02    0.749853799250965523E+02    0.331392126471766080E+00    0.394496834967353110E-03    0.231981134757238772E-02   -0.135108671188354492E+02
    0.556259504393512074E+02    0.218156821550768356E+02    0.809432343421483758E+01    0.153489986507936216E+01    0.415966062552497817E+02    0.749853799250965523E+02    0.331392126471766080E+00    0.394496834967353110E-03    0.231981134757238772E-02   -0.135108671188354492E+02
    0.452928631611183903E+02    0.209738184743182714E+02    0.114128126091221009E+02    0.151919948967075902E+01    0.350338858141486753E+02    0.719939902666050813E+02    0.409112652386138365E+00    0.294417328808153824E-03    0.298625127238551702E-02   -0.135105495452880859E+02
    0.452928631611183903E+02    0.209738184743182714E+02    0.114128126091221009E+02    0.151919948967075902E+01    0.350338858141486753E+02    0.719939902666050813E+02    0.409112652386138365E+00    0.294417328808153824E-03    0.298625127238551702E-02   -0.135105495452880859E+02
    0.588116580160020632E+02    0.151511407592388334E+02    0.765260838700793489E+01    0.352710556680507437E+00    0.340129754860858569E+02    0.615254216318149005E+02    0.319160061405631801E+00    0.741704428746752225E-04    0.264096311873369613E-02   -0.135075798034667969E+02
    0.583555155599071966E+02    0.175779387780637073E+02    0.772983914357077673E+01    0.110955490201193907E+01    0.448300489965559095E+02    0.782787315608944709E+02    0.398697430929986663E+00   -0.935214801603135725E-03    0.285043676460364128E-02   -0.135072746276855469E+02
    0.583555155599071966E+02    0.175779387780637073E+02    0.772983914357077673E+01    0.110955490201193907E+01    0.448300489965559095E+02    0.782787315608944709E+02    0.398697430929986663E+00   -0.935214801603135725E-03    0.285043676460364128E-02   -0.135072746276855469E+02
    0.633837553244174075E+02    0.213186470526708476E+02    0.788332523378872363E+01    0.146048803322300991E+01    0.439528751783953595E+02    0.715214888117643000E+02    0.320883676032093224E+00   -0.771539510515195019E-03    0.303812468820818327E-02   -0.135067968368530273E+02
    0.633837553244174075E+02    0.213186470526708476E+02    0.788332523378872363E+01    0.146048803322300991E+01    0.439528751783953595E+02    0.715214888117643000E+02    0.320883676032093224E+00   -0.771539510515195019E-03    0.303812468820818327E-02   -0.135067968368530273E+02
    0.677963714648407034E+02    0.140579800205614660E+02    0.671082115719867645E+01    0.884994608350064937E+00    0.465101251396091939E+02    0.748362157335643019E+02    0.317259275087268922E+00    0.569890817623357670E-03    0.209928076521059218E-02   -0.135036420822143555E+02
    0.688804107171712872E+02    0.153114910465221996E+02    0.629171729201551777E+01    0.448445121981577821E+00    0.432554809659132715E+02    0.770981051733460561E+02    0.377775366071068319E+00    0.763251709441061833E-03    0.303407150331283949E-02   -0.135024118423461914E+02
    0.688804107171712872E+02    0.153114910465221996E+02    0.629171729201551777E+01    0.448445121981577821E+00    0.432554809659132715E+02    0.770981051733460561E+02    0.377775366071068319E+00    0.763251709441061833E-03    0.303407150331283949E-02   -0.135024118423461914E+02
    0.457749579122925923E+02    0.298317456030617620E+02    0.129678962050834272E+02    0.167508045866963351E+01    0.341805082023238924E+02    0.715675952492697292E+02    0.432991276100120892E+00   -0.683139380085367185E-03    0.377032616604601120E-02   -0.135020694732666016E+02
    0.637873841477124301E+02    0.275150640910679911E+02    0.870444925404883918E+01    0.172333369320264462E+01    0.377981468722048106E+02    0.759283038520149347E+02    0.304866928246682711E+00    0.424557651426280642E-03    0.353494303825943601E-02   -0.134982738494873047E+02
    0.637873841477124301E+02    0.275150640910679911E+02    0.870444925404883918E+01    0.172333369320264462E+01    0.377981468722048106E+02    0.759283038520149347E+02    0.304866928246682711E+00    0.424557651426280642E-03    0.353494303825943601E-02   -0.134982738494873047E+02
    0.620886989482650264E+02    0.228516200080623229E+02    0.759002764629111493E+01    0.117147720039417491E+01    0.437418616802902775E+02    0.794908819927906194E+02    0.464007780204847897E+00    0.800750457088095918E-03    0.380747043764256138E-02   -0.134968767166137695E+02
    0.584432541666215144E+02    0.218121437237438585E+02    0.677634971573069844E+01    0.791507162167596201E+00    0.429107407735954567E+02    0.770792733072642307E+02    0.493733777913259786E+00    0.908265068649158954E-03    0.242405016667663524E-02   -0.134950475692749023E+02
    0.584432541666215144E+02    0.218121437237438585E+02    0.677634971573069844E+01    0.791507162167596201E+00    0.429107407735954567E+02    0.770792733072642307E+02    0.493733777913259786E+00    0.908265068649158954E-03    0.242405016667663524E-02   -0.134950475692749023E+02
    0.662965612926092263E+02    0.103575387058979373E+02    0.681746256223235481E+01    0.325499127976422054E+00    0.366935564585511713E+02    0.762676758226046303E+02    0.270109418074135910E+00   -0.139276474497699622E-05    0.349026135858811377E-02   -0.134946918487548828E+02
    0.668057000262159022E+02    0.212520332642664371E+02    0.796869836373477902E+01    0.158290737303252182E+01    0.470531235563121939E+02    0.702551948385672205E+02    0.305554799347174111E+00   -0.319419288391385031E-03    0.200424733093950954E-02   -0.134946403503417969E+02
    0.613745261837222813E+02    0.178681663738571075E+02    0.929470205868810950E+01    0.124116055681959914E+01    0.448352041493181659E+02    0.649541362465574252E+02    0.368366827764638138E+00    0.318043536236180951E-05    0.198522109366339010E-02   -0.134937553405761719E+02
    0.566133271236461866E+02    0.130040184354296642E+02    0.856824638921780135E+01    0.947535791962456519E+00    0.371288888422064787E+02    0.687838065249419799E+02    0.300626580888351924E+00    0.693594443233313184E-03    0.343482539473285130E-02   -0.134925708770751953E+02
    0.649782423070144972E+02    0.174407000279480116E+02    0.659756198951419393E+01    0.902894459406485606E+00    0.479239868479279636E+02    0.839188825814509585E+02    0.417635821852503586E+00    0.743804337188853915E-03    0.310319294855029241E-02   -0.134916782379150391E+02
    0.504102673965080612E+02    0.247317922288838616E+02    0.919785069817203649E+01    0.161023184583799495E+01    0.361182440178962025E+02    0.858154136570714741E+02    0.386066137162361045E+00    0.113516943104639443E-03    0.350357564023940238E-02   -0.134915485382080078E+02
    0.523515759406010091E+02    0.170133614673639002E+02    0.110486568751485876E+02    0.132260388782695992E+01    0.360885553391578284E+02    0.672656360866141938E+02    0.352118174122244998E+00    0.360561527304824499E-03    0.338256541130369393E-02   -0.134904880523681641E+02
    0.562393155596408079E+02    0.194735831985585648E+02    0.861607497301815073E+01    0.147845959070256505E+01    0.361181227589494540E+02    0.816638380903573449E+02    0.338143997785426365E+00    0.210624110673568801E-03    0.246226365689010884E-02   -0.134846372604370117E+02
    0.589142824887833854E+02    0.199930262921032451E+02    0.831316033561830814E+01    0.127383217490648826E+01    0.311664296145671429E+02    0.653667508510475841E+02    0.289379152989529764E+00    0.198687677030557177E-03    0.203894856296249352E-02   -0.134844913482666016E+02
    0.589142824887833854E+02    0.199930262921032451E+02    0.831316033561830814E+01    0.127383217490648826E+01    0.311664296145671429E+02    0.653667508510475841E+02    0.289379152989529764E+00    0.198687677030557177E-03    0.203894856296249352E-02   -0.134844913482666016E+02
