    0.553584900562582760E+02    0.118639397158405533E+02    0.131301290137531730E+02    0.298074719149456202E+01    0.146316927460191351E+03    0.448511502844229000E+02    0.256718200583912370E+00    0.499942163138572404E+01    0.786008359808585202E-02   -0.868223876953125000E+02
    0.529271149032751822E+02    0.148446297758035719E+02    0.136094192949634802E+02    0.285016091864042753E+01    0.149018293394402377E+03    0.228307475730921752E+02    0.181642041442587221E+00    0.499926774350978498E+01    0.799918158303877282E-02   -0.868212509155273438E+02
    0.529273687423917281E+02    0.188534938074182747E+02    0.101497977392404088E+02    0.284890348924058312E+01    0.147192211680311914E+03    0.515580417609641657E+02    0.317790880260975683E+00    0.500055818990904122E+01    0.701745829607364636E-02   -0.868211212158203125E+02
    0.536867504587483637E+02    0.955393820985986153E+01    0.115673245340182707E+02    0.270308901543947577E+01    0.146714553743520327E+03    0.407728530912231548E+02    0.249989150734841736E+00    0.500037212084029470E+01    0.718904450156951369E-02   -0.868196258544921875E+02
    0.602166833103105716E+02    0.264276572041467617E+02    0.890076656463302029E+01    0.290063173617384695E+01    0.147118092787461450E+03    0.461311987612411016E+02    0.289240835055170287E+00    0.499905065178071695E+01    0.848469045430920096E-02   -0.868189468383789062E+02
    0.475543321822792606E+02    0.244572198905929206E+02    0.118988000457135676E+02    0.280278301069881630E+01    0.145609004988800876E+03    0.397609869295995821E+02    0.257853747439650505E+00    0.499928080894426241E+01    0.764621988778460115E-02   -0.868119430541992188E+02
    0.475543321822792606E+02    0.244572198905929206E+02    0.118988000457135676E+02    0.280278301069881630E+01    0.145609004988800876E+03    0.397609869295995821E+02    0.257853747439650505E+00    0.499928080894426241E+01    0.764621988778460115E-02   -0.868119430541992188E+02
    0.570224068100143171E+02    0.861040611874887318E+01    0.126519741515711406E+02    0.270857961925276669E+01    0.146798447505880091E+03    0.253720327480683068E+02    0.184209771258784905E+00    0.500055462134270634E+01    0.694884077670881485E-02   -0.868098678588867188E+02
    0.570224068100143171E+02    0.861040611874887318E+01    0.126519741515711406E+02    0.270857961925276669E+01    0.146798447505880091E+03    0.253720327480683068E+02    0.184209771258784905E+00    0.500055462134270634E+01    0.694884077670881485E-02   -0.868098678588867188E+02
    0.586191633082230936E+02    0.133254292371644567E+02    0.120221870188878910E+02    0.287091138795064182E+01    0.144214721626656655E+03    0.272964747967423556E+02    0.199682216547093283E+00    0.499972232979316900E+01    0.747661275723118541E-02   -0.868095245361328125E+02
    0.556022481732952514E+02    0.135264232908891948E+02    0.126122345321306071E+02    0.282331496026854456E+01    0.147054431276742605E+03    0.332841435852060172E+02    0.228697228472012348E+00    0.499942105539301096E+01    0.815284941740249992E-02   -0.868093261718750000E+02
    0.581147162076349844E+02    0.190119462878730232E+02    0.987265666501883032E+01    0.289056899186673633E+01    0.139882977110095851E+03    0.382293581405507439E+02    0.245654627082607213E+00    0.499940749166134690E+01    0.774693529612139643E-02   -0.868088912963867188E+02
    0.581147162076349844E+02    0.190119462878730232E+02    0.987265666501883032E+01    0.289056899186673633E+01    0.139882977110095851E+03    0.382293581405507439E+02    0.245654627082607213E+00    0.499940749166134690E+01    0.774693529612139643E-02   -0.868088912963867188E+02
    0.603995454779183660E+02    0.138259545404626305E+02    0.717377984302878247E+01    0.245169348586798019E+01    0.146206787552187535E+03    0.503875156053887139E+02    0.320020176567481496E+00    0.499945175297050692E+01    0.804508856853872190E-02   -0.868074722290039062E+02
    0.527484089601853725E+02    0.774513942434536951E+01    0.112161864190102492E+02    0.293787789755390927E+01    0.149034544820472235E+03    0.470905675666027790E+02    0.240327437349543871E+00    0.500054148248351016E+01    0.839970812842336621E-02   -0.868056106567382812E+02
    0.680528398416303730E+02    0.109138637411231372E+02    0.575251409396668389E+01    0.240947127487766233E+01    0.147072032927693073E+03    0.405633115153970962E+02    0.266172892908695502E+00    0.500056531172652008E+01    0.765674973937760343E-02   -0.868040084838867188E+02
    0.660133165271713978E+02    0.811739790781438586E+01    0.121794581072090597E+02    0.291203888356905605E+01    0.140118751724972810E+03    0.288611206830532048E+02    0.193835122751337074E+00    0.500075605772828879E+01    0.780449636195170837E-02   -0.868038253784179688E+02
    0.495382719301901133E+02    0.231301411966450132E+02    0.940747493452207628E+01    0.297230037124933055E+01    0.147223980298385754E+03    0.600792438542027583E+02    0.344894184718278485E+00    0.500030814246152744E+01    0.731739499950529761E-02   -0.868015213012695312E+02
    0.490899952674702504E+02    0.202219624496444155E+02    0.584822016822418789E+01    0.210687824990015260E+01    0.149926653810669677E+03    0.516205977449301585E+02    0.417015671250616560E+00    0.500008958294667405E+01    0.873394602216928141E-02   -0.867982559204101562E+02
    0.490899952674702504E+02    0.202219624496444155E+02    0.584822016822418789E+01    0.210687824990015260E+01    0.149926653810669677E+03    0.516205977449301585E+02    0.417015671250616560E+00    0.500008958294667405E+01    0.873394602216928141E-02   -0.867982559204101562E+02
    0.437711706341572580E+02    0.135054455054569100E+02    0.121026170461020506E+02    0.297072039892226769E+01    0.144269972036796048E+03    0.586806133620502024E+02    0.345957311899724562E+00    0.499955703865635126E+01    0.839001160764122483E-02   -0.867962036132812500E+02
    0.589190503025116357E+02    0.138271663567237972E+02    0.127516876298164021E+02    0.295607531360021802E+01    0.140711112744482762E+03    0.323820746110632456E+02    0.214771722702566059E+00    0.499952928970865784E+01    0.824977960615575802E-02   -0.867944030761718750E+02
    0.614821680872408436E+02    0.253732526892918031E+02    0.762792970803191217E+01    0.264808367481939566E+01    0.142304823907721612E+03    0.473326541105175735E+02    0.316793486782171563E+00    0.499979734487285832E+01    0.806506733942641274E-02   -0.867913436889648438E+02
    0.614821680872408436E+02    0.253732526892918031E+02    0.762792970803191217E+01    0.264808367481939566E+01    0.142304823907721612E+03    0.473326541105175735E+02    0.316793486782171563E+00    0.499979734487285832E+01    0.806506733942641274E-02   -0.867913436889648438E+02
    0.585035288023922391E+02    0.223700944704250979E+02    0.527327125220535553E+01    0.201286790307626884E+01    0.147965484078951391E+03    0.405919967140578066E+02    0.362791911613511431E+00    0.499909940406563535E+01    0.703687109439467186E-02   -0.867904815673828125E+02
    0.585035288023922391E+02    0.223700944704250979E+02    0.527327125220535553E+01    0.201286790307626884E+01    0.147965484078951391E+03    0.405919967140578066E+02    0.362791911613511431E+00    0.499909940406563535E+01    0.703687109439467186E-02   -0.867904815673828125E+02
    0.401501801356489878E+02    0.233106022899358720E+02    0.149392230904070633E+02    0.288200170726056992E+01    0.148771630417851611E+03    0.426544450180383805E+02    0.280115143710570891E+00    0.500081511925077926E+01    0.848587234548621623E-02   -0.867888031005859375E+02
    0.401501801356489878E+02    0.233106022899358720E+02    0.149392230904070633E+02    0.288200170726056992E+01    0.148771630417851611E+03    0.426544450180383805E+02    0.280115143710570891E+00    0.500081511925077926E+01    0.848587234548621623E-02   -0.867888031005859375E+02
    0.529280621268558775E+02    0.191002720858718646E+02    0.120937124702491996E+02    0.299190769752008690E+01    0.142492813401082429E+03    0.482837555453012897E+02    0.278412385631046533E+00    0.500003982423236071E+01    0.761965483021667059E-02   -0.867851638793945312E+02
    0.663422919440930912E+02    0.930954587285176771E+01    0.819972581309083282E+01    0.289600548990562334E+01    0.148728870825875703E+03    0.542239494138963707E+02    0.273973751211567418E+00    0.499977748344698014E+01    0.793262974814688306E-02   -0.867824554443359375E+02
    0.613794993849377164E+02    0.657359726788261334E+01    0.127440306484357286E+02    0.292961100321497980E+01    0.149790331416908344E+03    0.253775132782589985E+02    0.160169820019542275E+00    0.500003796500765230E+01    0.862551521015597275E-02   -0.867815093994140625E+02
    0.613794993849377164E+02    0.657359726788261334E+01    0.127440306484357286E+02    0.292961100321497980E+01    0.149790331416908344E+03    0.253775132782589985E+02    0.160169820019542275E+00    0.500003796500765230E+01    0.862551521015597275E-02   -0.867815093994140625E+02
    0.488309137709066476E+02    0.226882291448649376E+02    0.131434283635006608E+02    0.280072578618550283E+01    0.147977928075008009E+03    0.397111820223251328E+02    0.275063552324623206E+00    0.500017701130834791E+01    0.773670689006522236E-02   -0.867786865234375000E+02
    0.571003234210359452E+02    0.813824397735490024E+01    0.771798602507316467E+01    0.250328507348493323E+01    0.149651607924008857E+03    0.429137962527336896E+02    0.245093454260930876E+00    0.500059627606592549E+01    0.817030892828624761E-02   -0.867781982421875000E+02
    0.638237170196315020E+02    0.190168001520531291E+02    0.726461440671367598E+01    0.260588328635283117E+01    0.141886739914395122E+03    0.396221575148817777E+02    0.275021479341493791E+00    0.500044315484238577E+01    0.771526725536433432E-02   -0.867776107788085938E+02
    0.638237170196315020E+02    0.190168001520531291E+02    0.726461440671367598E+01    0.260588328635283117E+01    0.141886739914395122E+03    0.396221575148817777E+02    0.275021479341493791E+00    0.500044315484238577E+01    0.771526725536433432E-02   -0.867776107788085938E+02
    0.579456983557437653E+02    0.162428295231143878E+02    0.659849240575579365E+01    0.255601843614390312E+01    0.148722168740139779E+03    0.561483146647252980E+02    0.347585240750527102E+00    0.500008211282361525E+01    0.800287195281461708E-02   -0.867763214111328125E+02
    0.579456983557437653E+02    0.162428295231143878E+02    0.659849240575579365E+01    0.255601843614390312E+01    0.148722168740139779E+03    0.561483146647252980E+02    0.347585240750527102E+00    0.500008211282361525E+01    0.800287195281461708E-02   -0.867763214111328125E+02
    0.523761335505867791E+02    0.258980867763636198E+02    0.111671392816796384E+02    0.271242155249901851E+01    0.146793116195505803E+03    0.395334324862813702E+02    0.284435285604830668E+00    0.500093347126843746E+01    0.765924385538256560E-02   -0.867744903564453125E+02
    0.523761335505867791E+02    0.258980867763636198E+02    0.111671392816796384E+02    0.271242155249901851E+01    0.146793116195505803E+03    0.395334324862813702E+02    0.284435285604830668E+00    0.500093347126843746E+01    0.765924385538256560E-02   -0.867744903564453125E+02
    0.548028081147006105E+02    0.588225339224844568E+01    0.121649357403527354E+02    0.277491907084710832E+01    0.148911878697055528E+03    0.502565868293833091E+02    0.241954048251692200E+00    0.500070568395035497E+01    0.850012618461420781E-02   -0.867740783691406250E+02
    0.590196472903055493E+02    0.998220434705127069E+01    0.776127721800698200E+01    0.244530682518798947E+01    0.148355920084740944E+03    0.496171003237982617E+02    0.301031063059006510E+00    0.499985227876966665E+01    0.803515827009039854E-02   -0.867740707397460938E+02
    0.590196472903055493E+02    0.998220434705127069E+01    0.776127721800698200E+01    0.244530682518798947E+01    0.148355920084740944E+03    0.496171003237982617E+02    0.301031063059006510E+00    0.499985227876966665E+01    0.803515827009039854E-02   -0.867740707397460938E+02
    0.571817434144850267E+02    0.100395508375193820E+02    0.768460796404954039E+01    0.260237254083309555E+01    0.145470651400467659E+03    0.407638367312740897E+02    0.248577460630516445E+00    0.500008609325868836E+01    0.729562128729192502E-02   -0.867739028930664062E+02
    0.571817434144850267E+02    0.100395508375193820E+02    0.768460796404954039E+01    0.260237254083309555E+01    0.145470651400467659E+03    0.407638367312740897E+02    0.248577460630516445E+00    0.500008609325868836E+01    0.729562128729192502E-02   -0.867739028930664062E+02
    0.488130988415861324E+02    0.269553533090231348E+02    0.124499829255104117E+02    0.281313167540095233E+01    0.147005801490985419E+03    0.365943091547237671E+02    0.245135844340658604E+00    0.499943905466172644E+01    0.682929622123710101E-02   -0.867734375000000000E+02
    0.488130988415861324E+02    0.269553533090231348E+02    0.124499829255104117E+02    0.281313167540095233E+01    0.147005801490985419E+03    0.365943091547237671E+02    0.245135844340658604E+00    0.499943905466172644E+01    0.682929622123710101E-02   -0.867734375000000000E+02
