    0.566624483308836986E+02    0.600850336494240178E+01    0.539899037039686025E+01    0.553058072183973626E+00    0.439877226961170109E+02    0.687440917827363904E+02    0.195955670359092160E+01   -0.489017844382631534E-03    0.457160391679625484E-02   -0.353362426757812500E+02
    0.402642022530999384E+02    0.750562121192080323E+01    0.901128923616875888E+01    0.112861936454415424E+01    0.308080783645156870E+02    0.642309461891046425E+02    0.199496683886871295E+01   -0.375469837417206995E-03    0.401398747132617351E-02   -0.353314247131347656E+02
    0.402642022530999384E+02    0.750562121192080323E+01    0.901128923616875888E+01    0.112861936454415424E+01    0.308080783645156870E+02    0.642309461891046425E+02    0.199496683886871295E+01   -0.375469837417206995E-03    0.401398747132617351E-02   -0.353314247131347656E+02
    0.527227891683319925E+02    0.614685597563508157E+01    0.571924620061332867E+01    0.282311933422359551E+00    0.349941264863951318E+02    0.658322893446661510E+02    0.195316351275499756E+01   -0.773410817979360227E-04    0.314571385316096252E-02   -0.353311882019042969E+02
    0.527227891683319925E+02    0.614685597563508157E+01    0.571924620061332867E+01    0.282311933422359551E+00    0.349941264863951318E+02    0.658322893446661510E+02    0.195316351275499756E+01   -0.773410817979360227E-04    0.314571385316096252E-02   -0.353311882019042969E+02
    0.569264700938266515E+02    0.716608314226515031E+01    0.587032444348283189E+01    0.578755356602757343E+00    0.336604285567341321E+02    0.613894948871535817E+02    0.194241342123235672E+01   -0.491593325640819886E-03    0.470024347187856552E-02   -0.353286819458007812E+02
    0.655823651919615429E+02    0.714538773098350610E+01    0.515069741260018610E+01    0.599926764337563201E+00    0.355378147654397196E+02    0.633614382535872096E+02    0.193139478656356811E+01   -0.832505179619609753E-03    0.337094310815750113E-02   -0.353284225463867188E+02
    0.655823651919615429E+02    0.714538773098350610E+01    0.515069741260018610E+01    0.599926764337563201E+00    0.355378147654397196E+02    0.633614382535872096E+02    0.193139478656356811E+01   -0.832505179619609753E-03    0.337094310815750113E-02   -0.353284225463867188E+02
    0.516499299019714186E+02    0.550542898949356552E+01    0.641083902942400385E+01    0.435254938474255448E-01    0.343871420895181217E+02    0.615858687355849597E+02    0.193703352904956905E+01    0.801064071839845040E-03    0.285855591852721223E-02   -0.353284187316894531E+02
    0.516499299019714186E+02    0.550542898949356552E+01    0.641083902942400385E+01    0.435254938474255448E-01    0.343871420895181217E+02    0.615858687355849597E+02    0.193703352904956905E+01    0.801064071839845040E-03    0.285855591852721223E-02   -0.353284187316894531E+02
    0.582734011247050816E+02    0.612362393428056606E+01    0.601731243261832560E+01    0.155448106352352372E+00    0.326363971387261600E+02    0.608430924934063668E+02    0.191639793881197562E+01   -0.886124287186871684E-03    0.378705297233609441E-02   -0.353273353576660156E+02
    0.582734011247050816E+02    0.612362393428056606E+01    0.601731243261832560E+01    0.155448106352352372E+00    0.326363971387261600E+02    0.608430924934063668E+02    0.191639793881197562E+01   -0.886124287186871684E-03    0.378705297233609441E-02   -0.353273353576660156E+02
    0.586159222831566140E+02    0.580186457460954585E+01    0.530415922367897696E+01    0.414642745404183999E+00    0.408069291184454386E+02    0.754364392025121901E+02    0.196548036748390054E+01   -0.127986481385376836E-03    0.468890678689878361E-02   -0.353268890380859375E+02
    0.586159222831566140E+02    0.580186457460954585E+01    0.530415922367897696E+01    0.414642745404183999E+00    0.408069291184454386E+02    0.754364392025121901E+02    0.196548036748390054E+01   -0.127986481385376836E-03    0.468890678689878361E-02   -0.353268890380859375E+02
    0.523478485907808988E+02    0.667409645514502703E+01    0.624116003765133520E+01    0.912668612782998268E+00    0.408906972913903957E+02    0.620258991145976495E+02    0.194171978566303949E+01    0.432715470158444478E-03    0.376796292416976993E-02   -0.353209495544433594E+02
    0.592858317690655028E+02    0.704032944884358791E+01    0.493114665078072179E+01    0.642627577750156664E+00    0.413975131526404354E+02    0.677980501054231866E+02    0.196597861173984345E+01    0.547088644541505065E-03    0.290470390944658164E-02   -0.353207931518554688E+02
    0.476368526832979171E+02    0.666759601175973504E+01    0.702731303622937276E+01    0.105302313412834669E+01    0.382790741071236624E+02    0.662290816067055630E+02    0.197554136599063224E+01    0.425025475893048808E-04    0.380730329563368913E-02   -0.353182296752929688E+02
    0.491012552593505944E+02    0.664793524434686134E+01    0.617158278423858242E+01    0.450484167068483654E+00    0.372933383065812976E+02    0.663026531191520547E+02    0.198529116497038327E+01   -0.537606354287121818E-03    0.334175164850035629E-02   -0.353178062438964844E+02
    0.495078367383643538E+02    0.621027155396378738E+01    0.617679907961591823E+01    0.409797549675390282E+00    0.389322730707744924E+02    0.677331569152773909E+02    0.199072399368753761E+01    0.881892939659193343E-04    0.338222124814466143E-02   -0.353177680969238281E+02
    0.482777564690160759E+02    0.683885669422712184E+01    0.613524898602392721E+01    0.571237316184237010E+00    0.333355092434379969E+02    0.663646849710629283E+02    0.198168565529682006E+01   -0.220510990474043970E-03    0.338243733847477628E-02   -0.353157539367675781E+02
    0.573954451177494107E+02    0.660072085711611223E+01    0.485033697290680976E+01    0.487520418363454722E+00    0.392678937076103196E+02    0.665764234163516875E+02    0.195907564881923513E+01    0.499207710171372439E-04    0.360762277284636026E-02   -0.353150062561035156E+02
    0.573954451177494107E+02    0.660072085711611223E+01    0.485033697290680976E+01    0.487520418363454722E+00    0.392678937076103196E+02    0.665764234163516875E+02    0.195907564881923513E+01    0.499207710171372439E-04    0.360762277284636026E-02   -0.353150062561035156E+02
    0.545086587664907896E+02    0.595885233169543849E+01    0.581297028420122786E+01    0.300403179865843639E+00    0.342642086727091524E+02    0.637233105241258855E+02    0.193300161908618584E+01    0.868329749348919870E-03    0.319269055973592491E-02   -0.353120040893554688E+02
    0.642054994081775021E+02    0.613965774826924893E+01    0.470466639098380757E+01    0.310314390099371562E+00    0.372651123242986770E+02    0.860622273965418572E+02    0.196532387801398833E+01    0.615951072265738097E-03    0.353510855038380832E-02   -0.353095245361328125E+02
    0.581169044091297096E+02    0.581448814184048413E+01    0.582625013254997803E+01    0.517221726074673982E+00    0.356326041816705441E+02    0.627211032151087196E+02    0.191692640294512984E+01   -0.858509236364711687E-03    0.286630320432560998E-02   -0.353092803955078125E+02
    0.581169044091297096E+02    0.581448814184048413E+01    0.582625013254997803E+01    0.517221726074673982E+00    0.356326041816705441E+02    0.627211032151087196E+02    0.191692640294512984E+01   -0.858509236364711687E-03    0.286630320432560998E-02   -0.353092803955078125E+02
    0.600373009776774467E+02    0.713046789015432125E+01    0.478369021320001320E+01    0.803246741873231418E+00    0.386690460165264440E+02    0.810211256550411463E+02    0.198681323174102076E+01    0.996378787522308237E-03    0.434147232255992048E-02   -0.353080825805664062E+02
    0.600373009776774467E+02    0.713046789015432125E+01    0.478369021320001320E+01    0.803246741873231418E+00    0.386690460165264440E+02    0.810211256550411463E+02    0.198681323174102076E+01    0.996378787522308237E-03    0.434147232255992048E-02   -0.353080825805664062E+02
    0.455265276472831957E+02    0.638028172919421710E+01    0.681131670342910223E+01    0.545720775355597820E+00    0.334817954483577722E+02    0.661620255155882830E+02    0.198800518997919884E+01    0.510370712640705569E-03    0.425060467503105173E-02   -0.353044471740722656E+02
    0.624366404835187723E+02    0.616320929510143056E+01    0.475854279351695997E+01    0.351080805317912303E+00    0.390614389358668106E+02    0.861343734042362570E+02    0.197799625605258100E+01   -0.720646571205451995E-03    0.455103425520232870E-02   -0.353016166687011719E+02
    0.606506587497799572E+02    0.722419815706073720E+01    0.499334210900187436E+01    0.827064629097530979E+00    0.353678289389575582E+02    0.683105416769558644E+02    0.194493830830623882E+01    0.745989111338453068E-03    0.358421443078814871E-02   -0.352993164062500000E+02
    0.606506587497799572E+02    0.722419815706073720E+01    0.499334210900187436E+01    0.827064629097530979E+00    0.353678289389575582E+02    0.683105416769558644E+02    0.194493830830623882E+01    0.745989111338453068E-03    0.358421443078814871E-02   -0.352993164062500000E+02
    0.698914664601935272E+02    0.657543875415093737E+01    0.387451568877105323E+01    0.178654353666103022E+00    0.402830501769857747E+02    0.773949936301610535E+02    0.196840571406104115E+01   -0.252100909165238539E-03    0.401635491501048294E-02   -0.352954254150390625E+02
    0.566703200274243173E+02    0.760905951002888692E+01    0.559071897637787085E+01    0.918411071697846859E+00    0.357442414634829646E+02    0.620923624471332474E+02    0.194431359525168368E+01    0.538961138469546287E-03    0.359517507004369864E-02   -0.352938308715820312E+02
    0.566703200274243173E+02    0.760905951002888692E+01    0.559071897637787085E+01    0.918411071697846859E+00    0.357442414634829646E+02    0.620923624471332474E+02    0.194431359525168368E+01    0.538961138469546287E-03    0.359517507004369864E-02   -0.352938308715820312E+02
    0.609814844287876667E+02    0.665255318634420512E+01    0.443276574922949962E+01    0.370469160626929694E+00    0.396368317128060852E+02    0.731764348287070732E+02    0.197978475083425920E+01    0.981561941979167997E-03    0.468610929876750199E-02   -0.352931137084960938E+02
    0.438553956793972262E+02    0.589040321766459751E+01    0.803453055633360869E+01    0.350854235674139536E-01    0.303382058827377037E+02    0.655527382594938217E+02    0.198655152560555770E+01   -0.166144007428627714E-03    0.383704918993030102E-02   -0.352926521301269531E+02
    0.438553956793972262E+02    0.589040321766459751E+01    0.803453055633360869E+01    0.350854235674139536E-01    0.303382058827377037E+02    0.655527382594938217E+02    0.198655152560555770E+01   -0.166144007428627714E-03    0.383704918993030102E-02   -0.352926521301269531E+02
    0.609596539357122396E+02    0.583407037860225142E+01    0.572370525136423502E+01    0.222106778049789177E+00    0.392251356460576304E+02    0.629588924123321831E+02    0.192379633092722457E+01   -0.297831398392883273E-03    0.382838868401122207E-02   -0.352893753051757812E+02
    0.576581027581773284E+02    0.585358388290547715E+01    0.569962245471708151E+01    0.241581242509939564E+00    0.430287678474670372E+02    0.608874685867329006E+02    0.192678545164116066E+01    0.580509813462051511E-03    0.330321606855153672E-02   -0.352880096435546875E+02
    0.655942412695088848E+02    0.538824624939048658E+01    0.517818962764936597E+01    0.296759265983347342E+00    0.398553862971434825E+02    0.680833608799035233E+02    0.192247550906281184E+01    0.581087472752124003E-03    0.435281102455062525E-02   -0.352860984802246094E+02
    0.655942412695088848E+02    0.538824624939048658E+01    0.517818962764936597E+01    0.296759265983347342E+00    0.398553862971434825E+02    0.680833608799035233E+02    0.192247550906281184E+01    0.581087472752124003E-03    0.435281102455062525E-02   -0.352860984802246094E+02
    0.491893898703452592E+02    0.666778561773922096E+01    0.597303948304852295E+01    0.456661302669780778E+00    0.350285179869224663E+02    0.647711703143247490E+02    0.197665057075422279E+01   -0.119159534125555500E-03    0.468211926883822793E-02   -0.352812728881835938E+02
    0.491893898703452592E+02    0.666778561773922096E+01    0.597303948304852295E+01    0.456661302669780778E+00    0.350285179869224663E+02    0.647711703143247490E+02    0.197665057075422279E+01   -0.119159534125555500E-03    0.468211926883822793E-02   -0.352812728881835938E+02
    0.550813309928512282E+02    0.574583307751464467E+01    0.559553789877303842E+01    0.272067308196912272E+00    0.418226457665101847E+02    0.610459285722074583E+02    0.193887845851000762E+01    0.352704452192609003E-03    0.385048341139135678E-02   -0.352783775329589844E+02
    0.675711513034904527E+02    0.576730113029070335E+01    0.449562839815959503E+01    0.127569996997811741E+00    0.376725827802034416E+02    0.847703292265956634E+02    0.195317842379272033E+01    0.888546574693080491E-03    0.402879415582127129E-02   -0.352750167846679688E+02
    0.675711513034904527E+02    0.576730113029070335E+01    0.449562839815959503E+01    0.127569996997811741E+00    0.376725827802034416E+02    0.847703292265956634E+02    0.195317842379272033E+01    0.888546574693080491E-03    0.402879415582127129E-02   -0.352750167846679688E+02
