    0.624032071226646465E+02    0.774574574157386486E+01    0.127628800791718078E+02    0.221281111841100442E+01    0.101183355000991426E+03    0.868696519354302552E+02    0.871747075166997121E+00    0.700003077866604162E+01    0.112715031048203559E-01   -0.173696498870849609E+02
    0.656164396142474260E+02    0.116160836299454235E+02    0.134636716119363307E+02    0.239919986630534332E+01    0.104956280040559975E+03    0.660199468496057307E+02    0.891728045565842287E+00    0.699900470643039352E+01    0.116623310783371334E-01   -0.173675994873046875E+02
    0.659438270770752268E+02    0.155417184827304702E+02    0.106513960991424845E+02    0.245590210145298293E+01    0.111052828299497094E+03    0.748556013383675065E+02    0.904111903098508307E+00    0.700026727650154612E+01    0.108426026453651656E-01   -0.173675422668457031E+02
    0.652954857898609191E+02    0.943876999151713036E+01    0.114416986646735914E+02    0.222732729821118181E+01    0.102912056998302333E+03    0.676878719602953396E+02    0.873979172881048871E+00    0.699941954080855844E+01    0.109828838323169191E-01   -0.173635997772216797E+02
    0.623195280839176036E+02    0.268484566548099082E+02    0.148652353439826737E+02    0.287708262653715163E+01    0.110567808458926024E+03    0.830947170701819999E+02    0.922953489068436106E+00    0.700095436653932079E+01    0.115993898131409069E-01   -0.173618488311767578E+02
    0.680507659191742960E+02    0.155116732686878969E+02    0.116096992714552876E+02    0.251647679295154791E+01    0.115092295850765439E+03    0.761981755217676664E+02    0.903191245911704854E+00    0.699906957514813488E+01    0.110032044747311788E-01   -0.173601493835449219E+02
    0.667628859571457411E+02    0.749978221421507474E+01    0.109656200397368213E+02    0.166400170289334914E+01    0.924681386584707212E+02    0.748813507027241485E+02    0.877898708587723675E+00    0.700029239504964362E+01    0.108623525065114843E-01   -0.173597507476806641E+02
    0.661880712296303528E+02    0.274830361154823919E+02    0.129979536433471186E+02    0.255195155355367831E+01    0.101188568546814494E+03    0.722484149602470040E+02    0.961192819366753604E+00    0.700087772220958104E+01    0.116478414131640454E-01   -0.173585929870605469E+02
    0.596277245269018508E+02    0.812222476712013908E+01    0.131990944905830965E+02    0.199056221258211341E+01    0.908750972663960681E+02    0.717634752019510529E+02    0.883881832021298663E+00    0.699924365969491102E+01    0.115850035477304460E-01   -0.173574104309082031E+02
    0.594452564756929291E+02    0.224676672011970666E+02    0.136196761775805406E+02    0.262003450595640919E+01    0.111561095063481332E+03    0.636095234759398949E+02    0.909957998441057292E+00    0.700044459323333612E+01    0.112434512738186568E-01   -0.173567256927490234E+02
    0.548295395682217332E+02    0.240464824509029569E+02    0.140662818353905763E+02    0.267311255525012825E+01    0.106741514728598077E+03    0.809294984084217077E+02    0.968890401239792531E+00    0.699933982045341896E+01    0.111770163671914974E-01   -0.173540115356445312E+02
    0.548295395682217332E+02    0.240464824509029569E+02    0.140662818353905763E+02    0.267311255525012825E+01    0.106741514728598077E+03    0.809294984084217077E+02    0.968890401239792531E+00    0.699933982045341896E+01    0.111770163671914974E-01   -0.173540115356445312E+02
    0.684320570606025171E+02    0.218684966959981395E+02    0.124994661045966513E+02    0.274655522795606277E+01    0.985527511322441399E+02    0.854645045991728409E+02    0.904567225861182767E+00    0.700085812184636147E+01    0.112136925664573402E-01   -0.173497924804687500E+02
    0.684320570606025171E+02    0.218684966959981395E+02    0.124994661045966513E+02    0.274655522795606277E+01    0.985527511322441399E+02    0.854645045991728409E+02    0.904567225861182767E+00    0.700085812184636147E+01    0.112136925664573402E-01   -0.173497924804687500E+02
    0.593031074811654619E+02    0.260691927756736774E+02    0.134503486903085587E+02    0.270028174239594243E+01    0.943561185891772141E+02    0.857418158345275998E+02    0.951838470778626267E+00    0.700020891405004253E+01    0.121082772247250812E-01   -0.173486671447753906E+02
    0.586475701547260400E+02    0.277872162054365504E+02    0.124874679108620725E+02    0.261926740825672599E+01    0.114763261832389773E+03    0.786794594325102850E+02    0.966478873350617107E+00    0.700061506739117334E+01    0.110073191811677091E-01   -0.173401145935058594E+02
    0.586475701547260400E+02    0.277872162054365504E+02    0.124874679108620725E+02    0.261926740825672599E+01    0.114763261832389773E+03    0.786794594325102850E+02    0.966478873350617107E+00    0.700061506739117334E+01    0.110073191811677091E-01   -0.173401145935058594E+02
    0.628296085979722889E+02    0.244629244573490396E+02    0.121826965111661050E+02    0.245695461941270832E+01    0.103409411934514040E+03    0.654587625064417153E+02    0.950411779555732750E+00    0.700091121227746704E+01    0.115172117598196407E-01   -0.173363380432128906E+02
    0.682143906191164149E+02    0.256372378090212543E+02    0.104564355157057545E+02    0.246364341266852316E+01    0.110888400930839666E+03    0.732182627952744127E+02    0.939148885188405558E+00    0.699970994468996199E+01    0.106605616028445076E-01   -0.173349418640136719E+02
    0.617234005800455989E+02    0.149651105533404802E+02    0.114684866470759719E+02    0.249816225026372107E+01    0.109796721392444894E+03    0.757302565708611297E+02    0.904550215980864714E+00    0.699944514716431865E+01    0.107028611337194497E-01   -0.173284606933593750E+02
    0.692912652363776260E+02    0.181478003082012300E+02    0.109017449852994552E+02    0.250783230976331684E+01    0.110040614530753430E+03    0.669251232437491410E+02    0.889845142652517573E+00    0.699981894491243484E+01    0.106692370048596073E-01   -0.173278789520263672E+02
    0.692912652363776260E+02    0.181478003082012300E+02    0.109017449852994552E+02    0.250783230976331684E+01    0.110040614530753430E+03    0.669251232437491410E+02    0.889845142652517573E+00    0.699981894491243484E+01    0.106692370048596073E-01   -0.173278789520263672E+02
    0.565121348302076427E+02    0.223393452713349703E+02    0.127549208836163945E+02    0.264728923577247643E+01    0.968404527069198053E+02    0.807887165275684964E+02    0.954108387860893359E+00    0.700017114469916013E+01    0.107225877670410231E-01   -0.173246898651123047E+02
    0.597804677580869068E+02    0.185476492654684648E+02    0.141394031191732790E+02    0.262389011073020484E+01    0.108057965566296801E+03    0.819792261197274286E+02    0.955171375088726737E+00    0.700007266826382324E+01    0.109839688754221117E-01   -0.173232593536376953E+02
    0.597804677580869068E+02    0.185476492654684648E+02    0.141394031191732790E+02    0.262389011073020484E+01    0.108057965566296801E+03    0.819792261197274286E+02    0.955171375088726737E+00    0.700007266826382324E+01    0.109839688754221117E-01   -0.173232593536376953E+02
    0.589650596269228586E+02    0.903508576870686930E+01    0.110137679170354463E+02    0.192826005676732071E+01    0.918836875454184394E+02    0.852200490433086628E+02    0.947446899111340723E+00    0.700073930234829511E+01    0.105948916180061709E-01   -0.173180942535400391E+02
    0.589650596269228586E+02    0.903508576870686930E+01    0.110137679170354463E+02    0.192826005676732071E+01    0.918836875454184394E+02    0.852200490433086628E+02    0.947446899111340723E+00    0.700073930234829511E+01    0.105948916180061709E-01   -0.173180942535400391E+02
    0.597241340004880428E+02    0.103686215319828428E+02    0.138793550863972310E+02    0.254927584818936470E+01    0.106472757002679188E+03    0.809866383761896032E+02    0.902994417178085040E+00    0.700098547915963021E+01    0.109324918334441235E-01   -0.173174667358398438E+02
    0.597241340004880428E+02    0.103686215319828428E+02    0.138793550863972310E+02    0.254927584818936470E+01    0.106472757002679188E+03    0.809866383761896032E+02    0.902994417178085040E+00    0.700098547915963021E+01    0.109324918334441235E-01   -0.173174667358398438E+02
    0.632744152728336218E+02    0.279076377610483064E+02    0.122624967166458312E+02    0.258459394103241369E+01    0.966052690353163825E+02    0.840865278692269840E+02    0.962108313533397652E+00    0.699949608377678523E+01    0.109664007559057280E-01   -0.173168716430664062E+02
    0.667162589864929885E+02    0.273288856740680721E+02    0.145247504865136463E+02    0.282920990835144037E+01    0.106042757563274748E+03    0.662566346531946380E+02    0.881300365634713145E+00    0.699903387502908192E+01    0.112360816900825937E-01   -0.173077278137207031E+02
    0.622972001102821196E+02    0.263929754257237725E+02    0.104094130617017981E+02    0.238950259777901897E+01    0.102431242791401374E+03    0.779395660721794741E+02    0.987114018911384505E+00    0.699911983614339928E+01    0.108851426862774416E-01   -0.173072452545166016E+02
    0.622972001102821196E+02    0.263929754257237725E+02    0.104094130617017981E+02    0.238950259777901897E+01    0.102431242791401374E+03    0.779395660721794741E+02    0.987114018911384505E+00    0.699911983614339928E+01    0.108851426862774416E-01   -0.173072452545166016E+02
    0.550243244086347261E+02    0.187588403151254184E+02    0.149838269997821438E+02    0.265580822353664647E+01    0.963298495177712084E+02    0.868655675825291524E+02    0.967895687592547738E+00    0.700091219010205901E+01    0.103643124001156512E-01   -0.173072128295898438E+02
    0.636843752831120895E+02    0.203459905380979578E+02    0.111124944370173449E+02    0.243540924582321150E+01    0.978249872848282962E+02    0.826985905492392419E+02    0.974316757326898042E+00    0.700032085392672521E+01    0.108360701707696256E-01   -0.173066978454589844E+02
    0.685133129063802073E+02    0.672061532211813439E+01    0.105396065770787679E+02    0.150399174333180907E+01    0.105076353256295207E+03    0.758690126683956692E+02    0.855812958128643331E+00    0.700055986239572992E+01    0.110883792611737031E-01   -0.173065147399902344E+02
    0.547555705128690278E+02    0.172477744303855829E+02    0.130034923287081430E+02    0.262779225410281336E+01    0.104985190312100201E+03    0.797786545712784942E+02    0.943890320702706287E+00    0.699977905162448444E+01    0.118090152521124446E-01   -0.173058185577392578E+02
    0.609964558933516159E+02    0.818254103224101215E+01    0.134134313085968824E+02    0.172598693869396969E+01    0.970849863784624034E+02    0.572561670949591530E+02    0.877720339132737948E+00    0.699932737698006946E+01    0.114752987694032201E-01   -0.173050422668457031E+02
    0.613424186049734601E+02    0.232713623993791252E+02    0.122225120892792294E+02    0.253084842654004571E+01    0.103493310444068769E+03    0.695841913511222288E+02    0.944028081610388092E+00    0.700015496724538000E+01    0.112627937499721088E-01   -0.173044681549072266E+02
    0.623348822795480331E+02    0.211960759427424819E+02    0.108769754569164707E+02    0.248387184608378142E+01    0.105476188412435334E+03    0.778727400863464112E+02    0.943399374839621885E+00    0.700019717940971109E+01    0.110109528673089131E-01   -0.173000373840332031E+02
    0.556106092336048548E+02    0.265082211454274521E+02    0.148476885420510936E+02    0.276419718662481007E+01    0.114317148080025561E+03    0.758773762612673011E+02    0.948169829576288592E+00    0.700050088961600814E+01    0.105664518201700336E-01   -0.172996196746826172E+02
    0.637306619783798567E+02    0.235325545534079268E+02    0.134795149147389353E+02    0.263671113391226397E+01    0.113093833514660858E+03    0.733867699902995270E+02    0.943634954043855334E+00    0.700069802810175723E+01    0.122532712161753585E-01   -0.172994976043701172E+02
    0.619543870005983806E+02    0.163603226610318231E+02    0.108104676800978794E+02    0.237695468841564850E+01    0.104248555992690342E+03    0.893357642773951000E+02    0.953493868848924730E+00    0.699925327866182290E+01    0.109922061746757487E-01   -0.172970924377441406E+02
    0.629635014408846132E+02    0.122029694530975270E+02    0.134336605758190970E+02    0.268675533488776530E+01    0.102625764820662511E+03    0.896565702824850490E+02    0.891721316249201479E+00    0.700013581920323524E+01    0.113466136962213533E-01   -0.172963523864746094E+02
    0.629635014408846132E+02    0.122029694530975270E+02    0.134336605758190970E+02    0.268675533488776530E+01    0.102625764820662511E+03    0.896565702824850490E+02    0.891721316249201479E+00    0.700013581920323524E+01    0.113466136962213533E-01   -0.172963523864746094E+02
    0.637944027602278609E+02    0.186332826315088305E+02    0.111844288113791741E+02    0.251014624772540129E+01    0.111707499883677997E+03    0.848862898584974488E+02    0.946285979032563951E+00    0.700085654907721366E+01    0.111784954559522622E-01   -0.172948970794677734E+02
    0.695566893014461414E+02    0.189968534589862337E+02    0.115632571098381263E+02    0.258407447647599797E+01    0.107669249807748528E+03    0.659345985513713231E+02    0.887633825486039640E+00    0.700061619560808968E+01    0.107206212816889947E-01   -0.172937965393066406E+02
