    0.539951165187159745E+02    0.150757547761146142E+02    0.117485571510255902E+02    0.213833256960159479E-01    0.916710628059077237E+02    0.164502165827541091E+02    0.109364041073550489E+01    0.110000524554656405E+02    0.570566964506395106E-02   -0.681038894653320312E+02
    0.538425555865465171E+02    0.151343774824729564E+02    0.109668724718032564E+02    0.578121850708475937E-01    0.916284408308050473E+02    0.240580297456916341E+02    0.115217195096100422E+01    0.110000782299540454E+02    0.649498670211324548E-02   -0.681032714843750000E+02
    0.532115987298920885E+02    0.193761841633000813E+02    0.137262237625181172E+02    0.158484692278164196E+00    0.105376523912311129E+03    0.117056699539009266E+02    0.115791934708671818E+01    0.109999315379916940E+02    0.701186908945407306E-02   -0.681031188964843750E+02
    0.503536463679103363E+02    0.196081514023612371E+02    0.125455888916570188E+02    0.292387051256686042E-01    0.983727430535620329E+02    0.214309684513003269E+02    0.116651348219314155E+01    0.109993397781845257E+02    0.659371485717735826E-02   -0.681008224487304688E+02
    0.465180938623938403E+02    0.140459157835245367E+02    0.149732309129072050E+02    0.139516793593344179E+00    0.803982164838400593E+02    0.301284287044969652E+02    0.113402753261336287E+01    0.110003592453467345E+02    0.653345157997805605E-02   -0.681007003784179688E+02
    0.565195846522241894E+02    0.177181629255265207E+02    0.107607602931340764E+02    0.115338643414683889E+00    0.919979125165024669E+02    0.188157511698554458E+02    0.117719799047366358E+01    0.109996854058304603E+02    0.605887724547850282E-02   -0.680991516113281250E+02
    0.565195846522241894E+02    0.177181629255265207E+02    0.107607602931340764E+02    0.115338643414683889E+00    0.919979125165024669E+02    0.188157511698554458E+02    0.117719799047366358E+01    0.109996854058304603E+02    0.605887724547850282E-02   -0.680991516113281250E+02
    0.525264097658802029E+02    0.162475030277313728E+02    0.119992069151228868E+02    0.268209550366377905E-01    0.948784313398966219E+02    0.189703179535867967E+02    0.112525985325799205E+01    0.109994173453813637E+02    0.569907342071420547E-02   -0.680978927612304688E+02
    0.487935641655118317E+02    0.172960154369580223E+02    0.137027908841579364E+02    0.578373465824521399E-01    0.879649073772419854E+02    0.220430057403263824E+02    0.111655337538225385E+01    0.110007971712992134E+02    0.589495923309921437E-02   -0.680943069458007812E+02
    0.540298785332032807E+02    0.195649199028783976E+02    0.138144998038390945E+02    0.920384538165593680E-01    0.104440421160390500E+03    0.199141059768954491E+02    0.126567304244793810E+01    0.109997699487499929E+02    0.586973682087240604E-02   -0.680931396484375000E+02
    0.574292020745613954E+02    0.199707449676096900E+02    0.114692372730729204E+02    0.117935333382884720E-01    0.115364182582242776E+03    0.100421911628577352E+02    0.121141699725460938E+01    0.110006273955270899E+02    0.566950611969853184E-02   -0.680926132202148438E+02
    0.583101456138573297E+02    0.186599670717274293E+02    0.113854063707581190E+02    0.117252241089291054E+00    0.103423729894272711E+03    0.116354610357982526E+02    0.119632086253395364E+01    0.110003579332206254E+02    0.526711292429365031E-02   -0.680912246704101562E+02
    0.550379793076613169E+02    0.188366094948452307E+02    0.125646773931214781E+02    0.212176936857278009E+00    0.102961680987604296E+03    0.169496541450863951E+02    0.120627841428391669E+01    0.110002662492902363E+02    0.599923227639665227E-02   -0.680905380249023438E+02
    0.530456308179538141E+02    0.161549238924809444E+02    0.138272728996408283E+02    0.152587555591420510E+00    0.944508121518551889E+02    0.201952469766584386E+02    0.116402127500696029E+01    0.110001349342588881E+02    0.691385746395319686E-02   -0.680885620117187500E+02
    0.530456308179538141E+02    0.161549238924809444E+02    0.138272728996408283E+02    0.152587555591420510E+00    0.944508121518551889E+02    0.201952469766584386E+02    0.116402127500696029E+01    0.110001349342588881E+02    0.691385746395319686E-02   -0.680885620117187500E+02
    0.559509232824354328E+02    0.168310093931590146E+02    0.122666532030257773E+02    0.356552795407016065E-01    0.941807495291128731E+02    0.142455514732882840E+02    0.115830790054207799E+01    0.109996491233508511E+02    0.542379121066830731E-02   -0.680852584838867188E+02
    0.534257957799004828E+02    0.167300204269484354E+02    0.119236524501560801E+02    0.458704472806914336E-02    0.917914448004076604E+02    0.210695915376991749E+02    0.115333599504150008E+01    0.110003080959763402E+02    0.608397061617855280E-02   -0.680820083618164062E+02
    0.476865409435921563E+02    0.207497007927671717E+02    0.144108617699957708E+02    0.766456708131005304E-01    0.938673495945401015E+02    0.244806229936644577E+02    0.121215604134304478E+01    0.110000855278081193E+02    0.603212772992058922E-02   -0.680779342651367188E+02
    0.611591726104450899E+02    0.185134964259701036E+02    0.865076934398408781E+01    0.277622678355992584E-02    0.100577299792040293E+03    0.180167995353342967E+02    0.121086473552216223E+01    0.109992388720775480E+02    0.518966844398633612E-02   -0.680766067504882812E+02
    0.522092463208916371E+02    0.195672163859653594E+02    0.118530844822896277E+02    0.844070263916476826E-01    0.900751206042134953E+02    0.243117947917007733E+02    0.122670215598130383E+01    0.110003893204602790E+02    0.601539369460851823E-02   -0.680764541625976562E+02
    0.547710195461582288E+02    0.170921992742034767E+02    0.130217043039851426E+02    0.125732858542612846E+00    0.998610433301998768E+02    0.121817159513373703E+02    0.115083550177540772E+01    0.110001835757066804E+02    0.660147366900177678E-02   -0.680756454467773438E+02
    0.555575610405121125E+02    0.138930608936900768E+02    0.114512270058151309E+02    0.480003982032512350E-01    0.860638121088298647E+02    0.185268033213415713E+02    0.110404212586055372E+01    0.110008098463632056E+02    0.678795038222832284E-02   -0.680740814208984375E+02
    0.527552078926426162E+02    0.154245092593058786E+02    0.114411447635181602E+02    0.236863805616479850E-01    0.865634856170602376E+02    0.207020629646239485E+02    0.110924023451818243E+01    0.109995321803771446E+02    0.670304357983038303E-02   -0.680707244873046875E+02
    0.525260424766682590E+02    0.202484590668637061E+02    0.129786692018640828E+02    0.123285038808621045E+00    0.936319118815030009E+02    0.204140209999589537E+02    0.120702797802542783E+01    0.109994289701705625E+02    0.710467334843469227E-02   -0.680701065063476562E+02
    0.525260424766682590E+02    0.202484590668637061E+02    0.129786692018640828E+02    0.123285038808621045E+00    0.936319118815030009E+02    0.204140209999589537E+02    0.120702797802542783E+01    0.109994289701705625E+02    0.710467334843469227E-02   -0.680701065063476562E+02
    0.581514864292845601E+02    0.175124624437145258E+02    0.106568042250508270E+02    0.804272813643138601E-01    0.998500377485928112E+02    0.146728729649516616E+02    0.118323660367176853E+01    0.109996900239954982E+02    0.589037847847237016E-02   -0.680695953369140625E+02
    0.531017284591692089E+02    0.151258669072626617E+02    0.133460005756557862E+02    0.800092223793882895E-01    0.885900454439515386E+02    0.175884454234330008E+02    0.112410578626972857E+01    0.110004319903936878E+02    0.551452348144530757E-02   -0.680657272338867188E+02
    0.531017284591692089E+02    0.151258669072626617E+02    0.133460005756557862E+02    0.800092223793882895E-01    0.885900454439515386E+02    0.175884454234330008E+02    0.112410578626972857E+01    0.110004319903936878E+02    0.551452348144530757E-02   -0.680657272338867188E+02
    0.471094049868574842E+02    0.157207006075948197E+02    0.139572560858794112E+02    0.456148543466581569E-01    0.879056184185025558E+02    0.254523488743393820E+02    0.110898040508580387E+01    0.110001100618293250E+02    0.537736522008336326E-02   -0.680627670288085938E+02
    0.518061033157938837E+02    0.205439158584896653E+02    0.149989695633280569E+02    0.175423000385380112E+00    0.109037952051631535E+03    0.153717487987574088E+02    0.121054012595814431E+01    0.109996988449057120E+02    0.566544656580616861E-02   -0.680626678466796875E+02
    0.518061033157938837E+02    0.205439158584896653E+02    0.149989695633280569E+02    0.175423000385380112E+00    0.109037952051631535E+03    0.153717487987574088E+02    0.121054012595814431E+01    0.109996988449057120E+02    0.566544656580616861E-02   -0.680626678466796875E+02
    0.491954246608951706E+02    0.187582839126594862E+02    0.130313065497168310E+02    0.121813692944477914E+00    0.901350979611945036E+02    0.252001529042133043E+02    0.117956628429144317E+01    0.110000495129579843E+02    0.636740034668710399E-02   -0.680617675781250000E+02
    0.536585219871154351E+02    0.157546275118121173E+02    0.138620730477195284E+02    0.676883084511023664E-01    0.996013610190238268E+02    0.134167925078816666E+02    0.114270150833771744E+01    0.109996106345649611E+02    0.573680036164071414E-02   -0.680599975585937500E+02
    0.481845900832796161E+02    0.175758029691328268E+02    0.134686549656472447E+02    0.854501529779153474E-01    0.862889436943332555E+02    0.263886300575647468E+02    0.116232767583303254E+01    0.109993184310572865E+02    0.600890007043120532E-02   -0.680598526000976562E+02
    0.481845900832796161E+02    0.175758029691328268E+02    0.134686549656472447E+02    0.854501529779153474E-01    0.862889436943332555E+02    0.263886300575647468E+02    0.116232767583303254E+01    0.109993184310572865E+02    0.600890007043120532E-02   -0.680598526000976562E+02
    0.530553458900477537E+02    0.175108769137094527E+02    0.134340088282434316E+02    0.892262502312432537E-01    0.986512035528477043E+02    0.134596239098257158E+02    0.114355321783882591E+01    0.109993552968986386E+02    0.542982512032372244E-02   -0.680584259033203125E+02
    0.571899037119046554E+02    0.205556513274026642E+02    0.118332376460472588E+02    0.389185845898938829E-01    0.111698686441412391E+03    0.110121586587900833E+02    0.121943262940797403E+01    0.109992336237296051E+02    0.560583908517405579E-02   -0.680472564697265625E+02
    0.519075477782591861E+02    0.202878074180220871E+02    0.147086994048964428E+02    0.117323307340559853E-01    0.111629944577680149E+03    0.187636910077790269E+02    0.125903034073582276E+01    0.110001536260829305E+02    0.641330306827342204E-02   -0.680471649169921875E+02
    0.531702115589184743E+02    0.175476787124253164E+02    0.119822844517597424E+02    0.727801419795878202E-01    0.916249422374742721E+02    0.198512928990573911E+02    0.114290781654589857E+01    0.110004027822279777E+02    0.590595289051311020E-02   -0.680462875366210938E+02
    0.531702115589184743E+02    0.175476787124253164E+02    0.119822844517597424E+02    0.727801419795878202E-01    0.916249422374742721E+02    0.198512928990573911E+02    0.114290781654589857E+01    0.110004027822279777E+02    0.590595289051311020E-02   -0.680462875366210938E+02
    0.585136292348731502E+02    0.204711155123213793E+02    0.122483234885426100E+02    0.725687534971910242E-01    0.109895017007124338E+03    0.113473242364680598E+02    0.126930313916570991E+01    0.110003275866088703E+02    0.679001360097010714E-02   -0.680458068847656250E+02
    0.549016001310206647E+02    0.197613828382298919E+02    0.111758225396863278E+02    0.120513797633282627E+00    0.104065442535032062E+03    0.165106933717083244E+02    0.118074890109121888E+01    0.109997634766148575E+02    0.716931593293118098E-02   -0.680424499511718750E+02
    0.462494812298876070E+02    0.162165370705040033E+02    0.148731278486503822E+02    0.131152267952855228E+00    0.865675823235652473E+02    0.261219823630394856E+02    0.112626315476030658E+01    0.110003532825382155E+02    0.703775092550707609E-02   -0.680415267944335938E+02
    0.511001393348214847E+02    0.212068674871096441E+02    0.148587265099380144E+02    0.942128710222652488E-01    0.111023036941893636E+03    0.161689172407056176E+02    0.119836289131520513E+01    0.110001892152490033E+02    0.582881423686877446E-02   -0.680412292480468750E+02
    0.546863510503402708E+02    0.182351475976764839E+02    0.124414515214153116E+02    0.162982373262828356E+00    0.976333412773298619E+02    0.187562251861330473E+02    0.120229950342636194E+01    0.109998558516687694E+02    0.556620478636010978E-02   -0.680391159057617188E+02
    0.541561183184223438E+02    0.174976483366508759E+02    0.989157424651879857E+01    0.109227420701156028E+00    0.915253524416586401E+02    0.250266858405394927E+02    0.117626730983572969E+01    0.110004773568118370E+02    0.594130078797207133E-02   -0.680386505126953125E+02
    0.550964270913763912E+02    0.187836346044120148E+02    0.102763547286560701E+02    0.114578795001947273E+00    0.963511430317131357E+02    0.227873123203024122E+02    0.120035171665812435E+01    0.110009366522307701E+02    0.524690294486808602E-02   -0.680363388061523438E+02
