    0.660131787212196741E+02    0.148800678173414624E+02    0.121741918373428444E+02    0.545938821225287543E-01    0.361449839002380813E+02    0.356919565697613450E+02    0.213034426482751549E+01    0.900096733283932515E+01    0.110245231204004947E-02   -0.300776576995849609E+02
    0.578746532755048904E+02    0.153277615328302943E+02    0.128353347166227554E+02    0.127436182621371408E+00    0.303590503154946170E+02    0.413980961353663943E+02    0.208583795171517838E+01    0.900045444140550721E+01    0.862748940096867202E-03   -0.300773487091064453E+02
    0.669612882593081480E+02    0.152942082849055865E+02    0.131111804052845713E+02    0.463704342111866508E+00    0.392872965101839853E+02    0.288911443940652681E+02    0.208875801841162900E+01    0.899921479106701838E+01    0.132979421411558705E-02   -0.300724925994873047E+02
    0.642251973750128258E+02    0.158024844397413169E+02    0.119648704470061595E+02    0.233719227840998134E+00    0.323307979575764080E+02    0.366389812294908168E+02    0.209781795677333083E+01    0.900054361342182041E+01    0.131371377907974689E-02   -0.300709056854248047E+02
    0.663909497535481705E+02    0.163932445922484895E+02    0.950913468325632216E+01    0.318587099946604724E+00    0.374199661715676513E+02    0.438019711995388334E+02    0.212029132144633081E+01    0.900004421019911582E+01    0.220790154086116571E-02   -0.300691413879394531E+02
    0.652522948223692083E+02    0.195758342468498583E+02    0.113656490188019124E+02    0.676872670875607430E+00    0.359859421244936684E+02    0.357177517366882569E+02    0.211954441799896820E+01    0.899949920486544741E+01    0.229465438575053365E-02   -0.300673580169677734E+02
    0.681852273527212844E+02    0.163250742169038823E+02    0.129917690638535674E+02    0.506288737564395186E+00    0.360037568494152111E+02    0.255126639832626907E+02    0.205599776482540442E+01    0.900040239556917143E+01    0.146443202868649339E-02   -0.300664691925048828E+02
    0.681852273527212844E+02    0.163250742169038823E+02    0.129917690638535674E+02    0.506288737564395186E+00    0.360037568494152111E+02    0.255126639832626907E+02    0.205599776482540442E+01    0.900040239556917143E+01    0.146443202868649339E-02   -0.300664691925048828E+02
    0.669556414050310735E+02    0.137245528391976279E+02    0.130407004416821497E+02    0.219369189271051257E+00    0.318078467993937828E+02    0.283736894059125433E+02    0.200910388018586339E+01    0.900005848752322457E+01    0.203164359984738408E-02   -0.300625591278076172E+02
    0.688935941211436216E+02    0.143804317782007267E+02    0.129452097846016745E+02    0.236737073926880814E+00    0.401012274489247318E+02    0.255523430490292753E+02    0.207653193339899111E+01    0.899969629110243652E+01    0.211850806507266325E-02   -0.300609741210937500E+02
    0.628720131110532563E+02    0.153829507773168377E+02    0.115973941656153876E+02    0.514217288992850907E+00    0.355073538606939820E+02    0.378006944630607578E+02    0.205643211380608371E+01    0.900067739763960262E+01    0.171081524741665213E-02   -0.300607643127441406E+02
    0.670926648300984994E+02    0.128974273051962562E+02    0.128603807027327282E+02    0.186304750951640175E+00    0.351100829515405835E+02    0.301264267073548702E+02    0.203223736058616922E+01    0.900080147276448805E+01    0.129763681912118821E-02   -0.300583152770996094E+02
    0.575537914243833910E+02    0.204754127870696792E+02    0.122926651215139824E+02    0.791917516171220637E+00    0.343717716133142517E+02    0.424987639357497997E+02    0.211894232899914492E+01    0.900052129516051913E+01    0.196920370455652173E-02   -0.300570468902587891E+02
    0.652253917837226425E+02    0.157913425890836159E+02    0.110884752868143508E+02    0.237784821996243068E+00    0.361168534948066622E+02    0.405671410508174475E+02    0.213694333477301335E+01    0.900025365692688162E+01    0.134990380070704316E-02   -0.300570335388183594E+02
    0.652253917837226425E+02    0.157913425890836159E+02    0.110884752868143508E+02    0.237784821996243068E+00    0.361168534948066622E+02    0.405671410508174475E+02    0.213694333477301335E+01    0.900025365692688162E+01    0.134990380070704316E-02   -0.300570335388183594E+02
    0.669855253131084538E+02    0.150289743231590407E+02    0.880459876280528775E+01    0.798576470867627120E-01    0.360449829879129879E+02    0.479977932056469356E+02    0.211993813570389200E+01    0.899973232680947355E+01    0.119573221954621467E-02   -0.300544471740722656E+02
    0.616158439925360426E+02    0.171880221859645914E+02    0.138929322027184519E+02    0.430419145630021704E+00    0.336758201308367049E+02    0.329717505733705565E+02    0.208962708519532114E+01    0.900031431703785856E+01    0.180563468621081644E-02   -0.300544147491455078E+02
    0.672180854897436291E+02    0.144257670719895401E+02    0.118472802893365330E+02    0.160492923101695301E+00    0.333319284149408261E+02    0.345561732836335196E+02    0.208029780118370589E+01    0.899964564576807469E+01    0.229991854455891421E-02   -0.300533370971679688E+02
    0.648513035468083245E+02    0.164324383305805917E+02    0.114220001811240923E+02    0.396193725973713828E+00    0.398419169755220040E+02    0.368818075527155784E+02    0.213753682558610425E+01    0.899943720781004863E+01    0.149666334600632393E-02   -0.300529479980468750E+02
    0.641602071916449290E+02    0.179228992005783212E+02    0.120882397537935518E+02    0.698583081938630279E+00    0.365616453300625892E+02    0.328603712083975878E+02    0.206177497431409407E+01    0.899916643658225546E+01    0.214847969750064146E-02   -0.300512790679931641E+02
    0.672760810394299256E+02    0.147510021800578137E+02    0.125814727502214119E+02    0.297073164017364749E-01    0.326998143581955887E+02    0.322319880488508730E+02    0.208529158757930588E+01    0.900023393831696694E+01    0.172530031172718067E-02   -0.300507755279541016E+02
    0.572955028638006922E+02    0.170407186769581145E+02    0.133339210948253033E+02    0.345227205728308451E+00    0.326456018783128030E+02    0.419982394140365898E+02    0.213141682047618541E+01    0.899974122616868577E+01    0.106633417971015859E-02   -0.300494365692138672E+02
    0.657091319805156360E+02    0.153515148745761767E+02    0.985610929715452144E+01    0.376055798357845181E-01    0.385068515456675939E+02    0.440663582276181458E+02    0.216187641413551646E+01    0.899937687468101366E+01    0.142535863679616468E-02   -0.300470180511474609E+02
    0.664001790613169760E+02    0.149986186798936583E+02    0.117375540276188381E+02    0.443307601231472503E+00    0.366176061622884959E+02    0.329238789661194957E+02    0.206032848126687451E+01    0.899987724076699536E+01    0.219217980469902252E-02   -0.300465888977050781E+02
    0.678582563517852577E+02    0.163514042641483428E+02    0.908538151270423278E+01    0.428090528930253844E+00    0.371798792216339606E+02    0.442263100781799210E+02    0.211392587221520412E+01    0.899931617657609273E+01    0.120365491103221166E-02   -0.300459480285644531E+02
    0.589881155377560660E+02    0.180156502615848879E+02    0.147064544557991361E+02    0.619402787819057665E+00    0.336674079913798963E+02    0.325897088420716088E+02    0.206495275301278802E+01    0.899980566897444234E+01    0.187937746133321534E-02   -0.300443496704101562E+02
    0.589881155377560660E+02    0.180156502615848879E+02    0.147064544557991361E+02    0.619402787819057665E+00    0.336674079913798963E+02    0.325897088420716088E+02    0.206495275301278802E+01    0.899980566897444234E+01    0.187937746133321534E-02   -0.300443496704101562E+02
    0.650386475183395021E+02    0.171755193706965130E+02    0.967630621421726467E+01    0.485413318625678158E+00    0.362299999088443556E+02    0.455602451305591529E+02    0.212194166112915283E+01    0.900029704293987010E+01    0.231309339020116002E-02   -0.300439910888671875E+02
    0.672657114804595153E+02    0.166774679980408180E+02    0.101820981229523948E+02    0.415279352031436289E+00    0.394266470390236350E+02    0.414509435190989279E+02    0.214950458903490738E+01    0.899967425990332615E+01    0.922259534374302980E-03   -0.300417881011962891E+02
    0.610260740205336276E+02    0.171419372441696787E+02    0.131886249157933246E+02    0.697763194388376085E-01    0.344646420974718524E+02    0.358743017649848639E+02    0.215272605402128203E+01    0.900013870135568972E+01    0.158072816168615318E-02   -0.300405235290527344E+02
    0.675476810936537646E+02    0.128492727900773041E+02    0.121634303108102735E+02    0.855166596300359905E-01    0.341501982421884094E+02    0.297776585188923413E+02    0.200986513503255715E+01    0.900015637173627603E+01    0.116005680975440830E-02   -0.300387878417968750E+02
    0.631706991969522491E+02    0.163308536586525754E+02    0.983817106490830895E+01    0.255281049976362806E+00    0.366668543994212826E+02    0.471000634533180289E+02    0.215713846163934342E+01    0.899956384420407751E+01    0.135793902962915380E-02   -0.300362033843994141E+02
    0.631706991969522491E+02    0.163308536586525754E+02    0.983817106490830895E+01    0.255281049976362806E+00    0.366668543994212826E+02    0.471000634533180289E+02    0.215713846163934342E+01    0.899956384420407751E+01    0.135793902962915380E-02   -0.300362033843994141E+02
    0.659185949667492821E+02    0.148798920485218353E+02    0.108104292939069211E+02    0.252382834709742820E+00    0.344392781193656674E+02    0.367933694945917722E+02    0.206273580012738478E+01    0.900089524170711108E+01    0.161010422369166372E-02   -0.300350112915039062E+02
    0.689304053198535769E+02    0.151642421206642179E+02    0.140846569679819584E+02    0.459432860227908579E+00    0.395837947999181452E+02    0.224428725495053492E+02    0.207768190099476513E+01    0.899992747259464032E+01    0.241440997156332042E-02   -0.300327930450439453E+02
    0.665464349276950031E+02    0.152592582872048332E+02    0.124618188326299126E+02    0.389580440818198703E+00    0.381880282702600198E+02    0.304766245857172713E+02    0.208767639263648430E+01    0.900065990372964109E+01    0.174960569474891768E-02   -0.300314655303955078E+02
    0.655160129307021464E+02    0.159550481961085779E+02    0.129241058800767341E+02    0.494460620396896755E+00    0.362438553433070609E+02    0.284773528257621749E+02    0.204676165972844970E+01    0.899905412601500210E+01    0.177458326295858474E-02   -0.300270214080810547E+02
    0.626048755976312137E+02    0.158470176405182173E+02    0.147343943254277292E+02    0.276988198469956148E+00    0.359009621963442669E+02    0.306976565803055017E+02    0.211688103171435049E+01    0.900010346815275319E+01    0.154805546667448465E-02   -0.300258388519287109E+02
    0.644110340111791118E+02    0.157251381698514177E+02    0.109875469013011013E+02    0.140422233124671225E+00    0.397992399014216502E+02    0.401848706887748222E+02    0.216176045961232877E+01    0.900030456602791951E+01    0.159576850479647438E-02   -0.300255393981933594E+02
    0.644110340111791118E+02    0.157251381698514177E+02    0.109875469013011013E+02    0.140422233124671225E+00    0.397992399014216502E+02    0.401848706887748222E+02    0.216176045961232877E+01    0.900030456602791951E+01    0.159576850479647438E-02   -0.300255393981933594E+02
    0.670329886806915169E+02    0.154347132758734578E+02    0.103635678595200442E+02    0.447817604240372882E-01    0.343815575886767704E+02    0.395755840781961510E+02    0.210439707286648936E+01    0.899982569921641051E+01    0.553407613682622415E-03   -0.300253715515136719E+02
    0.670614627906361704E+02    0.147080930406964239E+02    0.143060500229596421E+02    0.938544655775998549E-01    0.356145188312392236E+02    0.273090552012081140E+02    0.211460510554113412E+01    0.900049095761648488E+01    0.107198253259346453E-02   -0.300239200592041016E+02
    0.663198716655059854E+02    0.192800093830685100E+02    0.881048517734161862E+01    0.697146835199508930E+00    0.361939613279424250E+02    0.486519294491019707E+02    0.214144005364814127E+01    0.900011630351765213E+01    0.164693490747896661E-02   -0.300233535766601562E+02
    0.684211772350125074E+02    0.161630356327884606E+02    0.124682537604206622E+02    0.211837005089259400E+00    0.364948994736874894E+02    0.298898624890325380E+02    0.211970528980760875E+01    0.900010063495524015E+01    0.159191780639190267E-02   -0.300232276916503906E+02
    0.685830485032389277E+02    0.152075169909879602E+02    0.112896488152880945E+02    0.157203612112188612E+00    0.388693511307588437E+02    0.313691781939252152E+02    0.209691163033799199E+01    0.899962621187616563E+01    0.209323001283747388E-02   -0.300231342315673828E+02
    0.652213309258666385E+02    0.151715533996272089E+02    0.108114815646877034E+02    0.496334833219992055E+00    0.362568617792876964E+02    0.398373658478905242E+02    0.206542718661576252E+01    0.900059125843071151E+01    0.155213788999557039E-02   -0.300230140686035156E+02
    0.594528813524252584E+02    0.159699200594223072E+02    0.131285983886362203E+02    0.211672042239673508E+00    0.317332705271062423E+02    0.397767820668818715E+02    0.211404917324506858E+01    0.900088485536970140E+01    0.949995942509698136E-03   -0.300216846466064453E+02
