    0.652649494366838212E+02    0.237856462220296194E+02    0.120678621712203444E+02    0.268237238562821334E+01    0.100767427767277240E+03    0.509601796703075252E+02   -0.145203520749994652E-01    0.942652604427329571E-03    0.895641751417335444E-02   -0.557049274444580078E+01
    0.574772456657368451E+02    0.881701242434460752E+01    0.146579012419395980E+02    0.246944688726393835E+01    0.106804261473856116E+03    0.479430037075342383E+02   -0.658764455682971928E-01   -0.416938314892080454E-03    0.779747931978164773E-02   -0.556999826431274414E+01
    0.650555319514786703E+02    0.512899085792229581E+01    0.925660222922316933E+01    0.103309011604865808E+01    0.837678669816382069E+02    0.842257412761047561E+02   -0.200282488463532360E-02   -0.708985300150061790E-04    0.861658252741790212E-02   -0.556933355331420898E+01
    0.686552338145852303E+02    0.231101929510928201E+02    0.149391314880175088E+02    0.290207301716579336E+01    0.981234317652113646E+02    0.309383851119239637E+02   -0.110396259250358231E+00   -0.864454738908204548E-04    0.793555656784126345E-02   -0.556647157669067383E+01
    0.667627914219523575E+02    0.125745907457562183E+02    0.119751629400585848E+02    0.256460661842670268E+01    0.102276786569688625E+03    0.435063709087276678E+02   -0.797412523130383022E-01    0.656172848368272339E-03    0.699469008287158071E-02   -0.556149482727050781E+01
    0.550863995913398270E+02    0.536346474730262202E+01    0.128621303382982628E+02    0.122216461878331373E+01    0.948230278819687271E+02    0.779951165152253338E+02    0.139116652210091729E-01    0.949427897849120872E-03    0.841100575744021389E-02   -0.555939292907714844E+01
    0.584546094599102872E+02    0.564698874018096042E+01    0.126379943734821492E+02    0.187512652041467365E+01    0.973081148965384699E+02    0.719739772230920209E+02   -0.416517487794050290E-01    0.356520370534317132E-03    0.793657146317225913E-02   -0.555726385116577148E+01
    0.584546094599102872E+02    0.564698874018096042E+01    0.126379943734821492E+02    0.187512652041467365E+01    0.973081148965384699E+02    0.719739772230920209E+02   -0.416517487794050290E-01    0.356520370534317132E-03    0.793657146317225913E-02   -0.555726385116577148E+01
    0.640718675951150232E+02    0.108996316197394734E+02    0.135322788712949365E+02    0.234851103295023078E+01    0.100836488278645305E+03    0.424472004689919373E+02   -0.417174720482877959E-01    0.357712508304126268E-03    0.890806805213452402E-02   -0.555579662322998047E+01
    0.652886783209048644E+02    0.206096122671558071E+02    0.122087777093465295E+02    0.299816796805692265E+01    0.947794318090301431E+02    0.613112577790656061E+02   -0.387809349887704435E-01   -0.321976072499121258E-03    0.769127402642232234E-02   -0.555512952804565430E+01
    0.612648314495313073E+02    0.289910028712959260E+02    0.125255089768633852E+02    0.283924154870880230E+01    0.929750949268146343E+02    0.740933442115285885E+02    0.538749178135722318E-01   -0.494076248868549985E-03    0.717124946715178273E-02   -0.555491685867309570E+01
    0.644168784140190951E+02    0.724516228281697661E+01    0.119611633683585818E+02    0.225226559960933015E+01    0.101682005829995248E+03    0.628932877643413306E+02   -0.262903637067335438E-01    0.671851332793328704E-03    0.744871370756566755E-02   -0.555432891845703125E+01
    0.644168784140190951E+02    0.724516228281697661E+01    0.119611633683585818E+02    0.225226559960933015E+01    0.101682005829995248E+03    0.628932877643413306E+02   -0.262903637067335438E-01    0.671851332793328704E-03    0.744871370756566755E-02   -0.555432891845703125E+01
    0.630293258738611542E+02    0.643082391234469508E+01    0.133720365556262024E+02    0.240158494874559914E+01    0.962781646393683701E+02    0.732682461818432103E+02   -0.547861727942273724E-01   -0.992964742019635015E-03    0.870603816662166539E-02   -0.555218172073364258E+01
    0.561244864180853611E+02    0.654589221081968820E+01    0.144037065776955782E+02    0.166556211898934148E+01    0.868486499914789505E+02    0.568616126927201151E+02   -0.155546434626474550E-02    0.511862240936649185E-03    0.744407071413210556E-02   -0.555036830902099609E+01
    0.579929923292855349E+02    0.834874783769205209E+01    0.127223930567289329E+02    0.274260974220046538E+01    0.947143056481307184E+02    0.718503488745910772E+02   -0.420236441346708567E-01    0.589454746714561384E-03    0.725919457991376204E-02   -0.554928684234619141E+01
    0.579929923292855349E+02    0.834874783769205209E+01    0.127223930567289329E+02    0.274260974220046538E+01    0.947143056481307184E+02    0.718503488745910772E+02   -0.420236441346708567E-01    0.589454746714561384E-03    0.725919457991376204E-02   -0.554928684234619141E+01
    0.597833012523484939E+02    0.175659801728460678E+02    0.145930059701727881E+02    0.296317301568514857E+01    0.886124609929599103E+02    0.850143263868705645E+02    0.417633628091973463E-01   -0.921160696801616267E-03    0.849853878887755348E-02   -0.554828643798828125E+01
    0.681429865279397973E+02    0.147519689971518719E+02    0.102456702426121549E+02    0.269506168583899708E+01    0.109559850365394269E+03    0.702674069890832129E+02   -0.557058079581373988E-02    0.181417531623784831E-03    0.760115544516118055E-02   -0.554789066314697266E+01
    0.681429865279397973E+02    0.147519689971518719E+02    0.102456702426121549E+02    0.269506168583899708E+01    0.109559850365394269E+03    0.702674069890832129E+02   -0.557058079581373988E-02    0.181417531623784831E-03    0.760115544516118055E-02   -0.554789066314697266E+01
    0.583118172002728627E+02    0.679648059762714496E+01    0.138633622617301739E+02    0.278439510924477185E+01    0.105948894556270673E+03    0.678589381938341347E+02   -0.632729015445994136E-01    0.143226289484639155E-03    0.819001243625973666E-02   -0.554760885238647461E+01
    0.522945251826746755E+02    0.616243467271409795E+01    0.119056078644275232E+02    0.116025777933365193E+01    0.733790805508887445E+02    0.738736140784184272E+02    0.529625378295071059E-01    0.882093764045751606E-04    0.720255440726813925E-02   -0.554654979705810547E+01
    0.526426028137535056E+02    0.125921116862632765E+02    0.139888403347363433E+02    0.289223540209970409E+01    0.901138842236092614E+02    0.802612696672469639E+02    0.529241356062311041E-01   -0.704965402219285761E-03    0.858658528975130009E-02   -0.554510498046875000E+01
    0.526426028137535056E+02    0.125921116862632765E+02    0.139888403347363433E+02    0.289223540209970409E+01    0.901138842236092614E+02    0.802612696672469639E+02    0.529241356062311041E-01   -0.704965402219285761E-03    0.858658528975130009E-02   -0.554510498046875000E+01
    0.625819822312660392E+02    0.127747820606276790E+02    0.127691570857560261E+02    0.293694851283125224E+01    0.884327700110662533E+02    0.737161066029341896E+02   -0.297264456478041339E-01   -0.480938372447451117E-03    0.736802077522383594E-02   -0.554456424713134766E+01
    0.625819822312660392E+02    0.127747820606276790E+02    0.127691570857560261E+02    0.293694851283125224E+01    0.884327700110662533E+02    0.737161066029341896E+02   -0.297264456478041339E-01   -0.480938372447451117E-03    0.736802077522383594E-02   -0.554456424713134766E+01
    0.664518800812030719E+02    0.699256261919523592E+01    0.973005919859682322E+01    0.191823868058339997E+01    0.942276273529141122E+02    0.794878025600648499E+02   -0.805999264429457796E-02    0.750999952938853502E-03    0.803316175497139663E-02   -0.554330968856811523E+01
    0.685273835529010853E+02    0.280349656424219802E+02    0.130720846009223948E+02    0.284099810641907746E+01    0.103874127953294206E+03    0.505383835124895882E+02   -0.277906179172751067E-01   -0.986979722681129591E-03    0.737654017083859501E-02   -0.554270792007446289E+01
    0.645446160508625297E+02    0.959217822625624805E+01    0.137491657532089171E+02    0.290272716049964918E+01    0.108279857117840820E+03    0.411141456475480922E+02   -0.129002302206952191E+00   -0.164598209391130694E-03    0.738130392312486526E-02   -0.554067993164062500E+01
    0.645446160508625297E+02    0.959217822625624805E+01    0.137491657532089171E+02    0.290272716049964918E+01    0.108279857117840820E+03    0.411141456475480922E+02   -0.129002302206952191E+00   -0.164598209391130694E-03    0.738130392312486526E-02   -0.554067993164062500E+01
    0.635097986972992672E+02    0.160779567523658251E+02    0.981543969653437998E+01    0.279753358692388998E+01    0.102014030187693066E+03    0.774747465546326879E+02   -0.195904848445671576E-02   -0.852457682966788308E-03    0.745304355840386342E-02   -0.553436136245727539E+01
    0.688749072485030638E+02    0.756615528374549751E+01    0.141443192005633822E+02    0.259742874212273378E+01    0.123880258647939542E+03    0.309912788724409900E+02   -0.146559957187640144E+00   -0.607818300511665452E-03    0.703525991575668606E-02   -0.553334236145019531E+01
    0.668350384376222593E+02    0.508670156462225442E+01    0.995472601275291957E+01    0.123872089738112451E+00    0.101520210125183354E+03    0.529851824619718954E+02   -0.459732920195152772E-01   -0.823037329173842576E-03    0.862698961459493034E-02   -0.553262948989868164E+01
    0.668350384376222593E+02    0.508670156462225442E+01    0.995472601275291957E+01    0.123872089738112451E+00    0.101520210125183354E+03    0.529851824619718954E+02   -0.459732920195152772E-01   -0.823037329173842576E-03    0.862698961459493034E-02   -0.553262948989868164E+01
    0.668791901640930178E+02    0.644383034956975909E+01    0.117248383385355872E+02    0.203919876816789714E+01    0.113302642205603959E+03    0.478416066079796920E+02   -0.101701016342133244E+00   -0.717992148797093549E-03    0.847935330484278667E-02   -0.553210210800170898E+01
    0.691477961653993418E+02    0.256100300244109178E+02    0.128017957967368616E+02    0.299520476830744942E+01    0.101778113482149266E+03    0.819868302261305644E+02    0.128161586396049465E-01    0.545435284148249131E-03    0.836438080409422635E-02   -0.553150892257690430E+01
    0.675793832855017342E+02    0.684723955493290415E+01    0.100136628696873036E+02    0.151565539461303711E+01    0.890429406495355380E+02    0.673476262595041817E+02    0.985093239252110564E-02   -0.648537184471315422E-03    0.853872668615201537E-02   -0.553112316131591797E+01
    0.569816519910372037E+02    0.136400704943725017E+02    0.134108186994779022E+02    0.280320841911884910E+01    0.831302887218693627E+02    0.792538772294881682E+02    0.293483762212760624E-01    0.256761929202472443E-03    0.769267244223223717E-02   -0.552966547012329102E+01
    0.672898392133120637E+02    0.970270073832450208E+01    0.140348386234457507E+02    0.247329649194219936E+01    0.921247520129878268E+02    0.445982645657527002E+02   -0.492205734515813731E-01    0.464293222626655996E-03    0.708972002180864938E-02   -0.552896308898925781E+01
    0.672898392133120637E+02    0.970270073832450208E+01    0.140348386234457507E+02    0.247329649194219936E+01    0.921247520129878268E+02    0.445982645657527002E+02   -0.492205734515813731E-01    0.464293222626655996E-03    0.708972002180864938E-02   -0.552896308898925781E+01
    0.628129157553733393E+02    0.250673346884367092E+02    0.108720673056621031E+02    0.284283041714527718E+01    0.892599876344153529E+02    0.821330830836531618E+02    0.406089760251022724E-01    0.198449049179063013E-03    0.802406627456421322E-02   -0.552534437179565430E+01
    0.628129157553733393E+02    0.250673346884367092E+02    0.108720673056621031E+02    0.284283041714527718E+01    0.892599876344153529E+02    0.821330830836531618E+02    0.406089760251022724E-01    0.198449049179063013E-03    0.802406627456421322E-02   -0.552534437179565430E+01
    0.657778162830630606E+02    0.672820298553551321E+01    0.130486283570218671E+02    0.246644981961117082E+01    0.113416731972683891E+03    0.691678956152445039E+02   -0.587361051174850601E-01    0.245805051343732633E-03    0.830037388993833287E-02   -0.552328729629516602E+01
    0.660331873808911496E+02    0.713755024964189300E+01    0.145715489112133216E+02    0.261231288162461484E+01    0.957691009395700377E+02    0.657488428843756623E+02   -0.445371671242664746E-01    0.458924124329190266E-03    0.834077337771676336E-02   -0.552245712280273438E+01
    0.577945202754395240E+02    0.115853901550458431E+02    0.120401384953408535E+02    0.261190330959314698E+01    0.796575863743301369E+02    0.715516422027080949E+02    0.170996916642578434E-01   -0.624105505998645126E-03    0.852814785524529453E-02   -0.552036142349243164E+01
    0.657675372593774341E+02    0.500867176510544265E+01    0.124400839437435611E+02    0.165769634841315372E+01    0.115187896922598739E+03    0.538657344731070751E+02   -0.861303596861251464E-01    0.843358543063205948E-03    0.752811456515995250E-02   -0.551173114776611328E+01
    0.660256346710871469E+02    0.190333102151375115E+02    0.144677823272585968E+02    0.290779915462313943E+01    0.111464129794742433E+03    0.304326062964461634E+02   -0.123430387031874034E+00    0.992871843484032825E-04    0.851179640733801084E-02   -0.551172733306884766E+01
    0.588107801743864016E+02    0.809208275167362245E+01    0.133113245595280958E+02    0.238383722341560933E+01    0.782256070352061812E+02    0.735117992618102107E+02    0.882910320382812586E-02   -0.129700868601258365E-03    0.816998960741822412E-02   -0.550789690017700195E+01
